01:27:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:29:03,13,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:03,14,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:29:03,15,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:29:04,4,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:04,5,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:29:04,6,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:29:04,7,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:04,12,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:04,13,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:04,14,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:29:04,15,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:05,4,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:29:05,5,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:29:05,6,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
01:29:05,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:29:05,12,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:05,13,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:05,14,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:29:05,15,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:06,4,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:06,5,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:29:06,6,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:06,7,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:06,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:06,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:06,14,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:29:06,15,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:29:07,4,73.47,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:29:07,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:07,6,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:07,7,72.16,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:29:07,12,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:29:07,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:07,14,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:29:07,15,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:29:08,4,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:08,5,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:08,6,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:08,7,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:29:08,12,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:29:08,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:08,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:08,15,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:29:09,4,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:09,5,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:09,6,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:09,7,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:09,12,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:29:09,13,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:09,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:09,15,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:29:10,4,75.51,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:10,5,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:10,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:10,7,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:29:10,12,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:29:10,13,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:29:10,14,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:29:10,15,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:11,4,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:11,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:11,6,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:29:11,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:11,12,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:29:11,13,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:29:11,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:29:11,15,70.83,0.00,22.92,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:29:12,4,72.92,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,4.17
01:29:12,5,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:29:12,6,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:29:12,7,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:29:12,12,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:29:12,13,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:29:12,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:29:12,15,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:29:13,4,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:29:13,5,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:29:13,6,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:13,7,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:29:13,12,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:29:13,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:29:13,14,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:29:13,15,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:29:14,4,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:29:14,5,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:29:14,6,73.96,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:29:14,7,71.58,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,2.11
01:29:14,12,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:29:14,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:29:14,14,72.63,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,2.11
01:29:14,15,70.83,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:29:15,4,38.38,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,48.48
01:29:15,5,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
01:29:15,6,37.37,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,50.51
01:29:15,7,35.35,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,51.52
01:29:15,12,35.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,52.04
01:29:15,13,37.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
01:29:15,14,37.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
01:29:15,15,35.35,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,51.52
