00:04:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:05:36,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:36,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:36,13,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:36,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:05:36,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:37,4,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:05:37,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:05:37,6,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:37,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:37,12,12.12,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,79.80
00:05:37,13,12.87,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:05:37,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:37,15,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:05:38,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:38,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:38,6,8.16,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,81.63
00:05:38,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:38,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:38,13,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:38,14,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:05:38,15,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:39,4,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:39,5,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:39,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:39,7,8.82,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,79.41
00:05:39,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:39,13,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:39,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:39,15,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:40,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:40,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:40,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:05:40,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:40,12,9.00,0.00,7.00,1.00,0.00,4.00,0.00,0.00,0.00,79.00
00:05:40,13,9.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,78.00
00:05:40,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:40,15,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:41,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:41,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:41,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:41,7,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:05:41,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:41,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:41,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:41,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:42,4,14.85,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:05:42,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:42,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:42,7,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:42,12,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:42,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:42,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:42,15,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:43,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:43,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:43,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:43,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:43,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:43,13,8.33,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,83.33
00:05:43,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:43,15,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:05:44,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:05:44,5,10.31,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,80.41
00:05:44,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:44,7,10.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:44,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:44,13,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:44,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:44,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:45,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:45,5,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:05:45,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:45,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:45,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:45,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:45,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:45,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:05:46,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:46,5,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:05:46,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:46,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:46,12,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:05:46,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:46,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:46,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:47,4,15.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:05:47,5,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:05:47,6,11.88,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:05:47,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:47,12,11.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:05:47,13,10.20,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,74.49
00:05:47,14,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:05:47,15,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:05:48,4,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:48,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:05:48,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:48,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
00:05:48,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:48,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:05:48,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:48,15,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:49,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:05:49,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:49,6,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:49,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:49,12,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:05:49,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:49,14,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:49,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:50,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:50,5,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:05:50,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:50,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:05:50,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
00:05:50,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:50,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
00:05:50,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
00:05:51,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:51,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:51,6,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:51,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:51,12,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:51,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:51,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:51,15,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:52,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:05:52,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:05:52,6,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:52,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:52,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:52,13,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:05:52,14,14.14,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,75.76
00:05:52,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:05:53,4,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:53,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:53,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:53,7,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:05:53,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:53,13,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:05:53,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:53,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:54,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:05:54,5,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:05:54,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:05:54,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:54,12,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:05:54,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:54,14,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:54,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:55,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:55,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:55,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:55,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:55,12,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:05:55,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:55,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:05:55,15,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
00:05:56,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:56,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:56,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:05:56,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:05:56,12,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:05:56,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:56,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:56,15,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:05:57,4,11.22,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:57,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:05:57,6,10.31,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,81.44
00:05:57,7,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:05:57,12,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:05:57,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:05:57,14,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:05:57,15,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:58,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:05:58,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:05:58,6,9.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:58,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:58,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:05:58,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:58,14,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:05:58,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:05:59,4,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:05:59,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:05:59,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:05:59,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:05:59,12,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:05:59,13,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:05:59,14,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:05:59,15,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:00,4,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:00,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:06:00,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:00,7,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
00:06:00,12,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:06:00,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:00,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:00,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:01,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:01,5,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:06:01,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:01,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:01,12,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:06:01,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:01,14,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:06:01,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:06:02,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:02,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:02,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:06:02,7,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:06:02,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:06:02,13,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:06:02,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:02,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:03,4,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:06:03,5,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:06:03,6,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:03,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:03,12,14.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:06:03,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:06:03,14,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:06:03,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:06:04,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
00:06:04,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:04,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:04,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:04,12,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:06:04,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:04,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:04,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:05,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:05,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:05,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:06:05,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:06:05,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:05,13,7.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:06:05,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:05,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:06,4,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:06:06,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:06:06,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:06,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
00:06:06,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:06:06,13,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:06:06,14,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:06:06,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:06:07,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:07,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:06:07,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:07,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:06:07,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:07,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:07,14,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:06:07,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:08,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:06:08,5,13.86,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:06:08,6,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:06:08,7,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:06:08,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:08,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:06:08,14,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:06:08,15,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:09,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:09,5,10.10,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:06:09,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:09,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:09,12,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:06:09,13,10.89,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,77.23
00:06:09,14,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:06:09,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:06:10,4,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:06:10,5,13.86,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,78.22
00:06:10,6,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:06:10,7,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:06:10,12,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:06:10,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:10,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:06:10,15,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:06:11,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:06:11,5,9.09,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,81.82
00:06:11,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:06:11,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:06:11,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:11,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:06:11,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:06:11,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:06:12,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:06:12,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:06:12,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:06:12,7,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:06:12,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
