14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:35:48,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:35:48,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:48,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:35:49,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:49,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:35:49,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:35:49,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:35:49,12,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:35:49,13,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:35:49,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:35:49,15,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:35:50,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:50,5,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:35:50,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:50,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:35:50,12,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:35:50,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:35:50,14,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:35:50,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:51,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:51,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:35:51,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:51,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:51,12,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:51,13,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:35:51,14,84.54,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:35:51,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:35:52,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:52,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:52,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:52,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:52,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:35:52,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:52,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:35:52,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:53,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:53,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:35:53,6,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:35:53,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:35:53,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:35:53,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:35:53,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:53,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:35:54,4,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:35:54,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:54,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:35:54,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:54,12,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:54,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:54,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:54,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:35:55,4,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:35:55,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:35:55,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:35:55,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:35:55,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:55,13,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:35:55,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:35:55,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:56,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:35:56,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:35:56,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:56,7,83.51,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:35:56,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:56,13,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:35:56,14,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:35:56,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:35:57,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:35:57,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:57,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:57,7,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:35:57,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:35:57,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:35:57,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:35:57,15,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:35:58,4,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:35:58,5,83.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00
14:35:58,6,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:35:58,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:35:58,12,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:35:58,13,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:35:58,14,81.82,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:35:58,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:35:59,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:35:59,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:35:59,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:35:59,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:35:59,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:35:59,13,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:35:59,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:35:59,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:00,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:00,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:00,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:00,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:00,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:00,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:00,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:00,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:01,4,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:01,5,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:36:01,6,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:36:01,7,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:36:01,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:01,13,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:36:01,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:01,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:02,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:02,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:02,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:02,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:02,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:02,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:02,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:02,15,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:03,4,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:03,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:03,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:03,7,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:03,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:03,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:03,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:03,15,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:36:04,4,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:36:04,5,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:36:04,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:04,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:04,12,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:04,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:04,14,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:04,15,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:05,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:05,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:05,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:05,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:05,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:05,13,85.29,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:36:05,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:05,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:06,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:36:06,5,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:06,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:06,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:06,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:06,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:06,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:06,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:07,4,86.87,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:36:07,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:07,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:07,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:36:07,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:07,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:07,14,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:36:07,15,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:08,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:08,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:08,6,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:08,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:08,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:08,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:08,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:08,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:09,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:09,5,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:09,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:09,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:09,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:09,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:09,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:09,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:10,4,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:36:10,5,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:10,6,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:10,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:10,12,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:36:10,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:36:10,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:10,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:11,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:11,5,82.35,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:36:11,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:36:11,7,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:36:11,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:11,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:11,14,85.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:36:11,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:12,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:12,5,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:36:12,6,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:12,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:12,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:12,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:12,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:12,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:13,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:13,5,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:13,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:13,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:13,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:13,13,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:13,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:13,15,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:36:14,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:14,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:14,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:14,7,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:14,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:14,13,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:14,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:14,15,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:15,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:15,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:15,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:15,7,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:15,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:15,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:15,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:15,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:16,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:16,5,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:16,6,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:36:16,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:16,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:16,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:36:16,14,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:16,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:17,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:17,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:36:17,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:17,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:17,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:17,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:17,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:17,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:18,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:18,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:18,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:18,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:18,12,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:36:18,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:18,14,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:18,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:19,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:19,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:19,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:19,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:19,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:19,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:36:19,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:19,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:36:20,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:20,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:20,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:20,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:36:20,12,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:36:20,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:20,14,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:20,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:21,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:21,5,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:36:21,6,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:21,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:21,12,87.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:36:21,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:21,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:36:21,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:22,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:22,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:22,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:36:22,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:22,12,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:36:22,13,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:36:22,14,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:36:22,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:23,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:23,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:23,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:23,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:36:23,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:36:23,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:36:23,14,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:36:23,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:36:24,4,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:36:24,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:36:24,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:36:24,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:36:24,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:36:24,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:36:24,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
