00:07:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:08:15,7,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:15,12,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:15,13,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:15,14,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:15,15,44.90,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:08:16,4,43.43,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:16,5,41.84,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:16,6,43.43,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:08:16,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:16,12,44.68,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:08:16,13,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:08:16,14,48.51,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:08:16,15,47.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:08:17,4,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:17,5,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:17,6,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:17,7,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:08:17,12,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:17,13,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:17,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:17,15,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:08:18,4,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:18,5,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:18,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:18,7,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:18,12,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:18,13,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:18,14,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:18,15,45.74,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,41.49
00:08:19,4,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:19,5,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
00:08:19,6,48.45,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:08:19,7,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:19,12,46.88,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,38.54
00:08:19,13,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:19,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:19,15,47.52,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:08:20,4,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:20,5,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:08:20,6,46.39,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:20,7,42.55,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,42.55
00:08:20,12,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:20,13,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:20,14,47.31,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,40.86
00:08:20,15,46.39,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:21,4,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:21,5,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:08:21,6,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:21,7,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:08:21,12,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:21,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:21,14,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:08:21,15,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:22,4,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:22,5,44.79,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,39.58
00:08:22,6,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:22,7,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:22,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:22,13,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:22,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:22,15,45.26,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:23,4,45.26,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,40.00
00:08:23,5,42.27,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,40.21
00:08:23,6,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:23,7,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:23,12,43.75,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:08:23,13,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:23,14,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:08:23,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:24,4,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:24,5,43.30,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:08:24,6,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:24,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:24,12,46.88,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,38.54
00:08:24,13,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:08:24,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:24,15,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:25,4,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:25,5,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:08:25,6,48.48,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:08:25,7,47.52,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:08:25,12,45.54,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,37.62
00:08:25,13,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:25,14,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:25,15,47.47,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:26,4,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:26,5,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:08:26,6,46.32,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,41.05
00:08:26,7,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:26,12,46.32,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:08:26,13,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:08:26,14,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:26,15,45.54,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,40.59
00:08:27,4,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
00:08:27,5,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:27,6,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:27,7,46.53,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,40.59
00:08:27,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:27,13,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:27,14,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:08:27,15,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
00:08:28,4,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:28,5,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:28,6,43.30,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:28,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:28,12,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:28,13,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:28,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:28,15,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:29,4,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:29,5,42.55,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,42.55
00:08:29,6,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:29,7,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:08:29,12,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:29,13,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:29,14,43.88,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,39.80
00:08:29,15,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:30,4,45.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,38.54
00:08:30,5,42.55,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,40.43
00:08:30,6,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:30,7,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:30,12,46.88,0.00,11.46,1.04,0.00,4.17,0.00,0.00,0.00,36.46
00:08:30,13,47.37,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:08:30,14,46.32,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:30,15,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:08:31,4,45.26,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:31,5,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:31,6,47.42,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,39.18
00:08:31,7,45.63,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:08:31,12,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:31,13,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:31,14,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
00:08:31,15,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:32,4,43.43,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:32,5,46.94,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:32,6,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:32,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:32,12,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:32,13,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:32,14,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:32,15,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:33,4,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:08:33,5,44.33,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:33,6,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:33,7,42.11,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,42.11
00:08:33,12,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:33,13,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:33,14,46.81,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,40.43
00:08:33,15,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:34,4,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:34,5,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:34,6,48.98,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:34,7,45.36,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:08:34,12,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:34,13,44.90,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:34,14,46.53,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:08:34,15,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:35,4,44.09,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,38.71
00:08:35,5,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:35,6,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:35,7,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:35,12,46.39,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,37.11
00:08:35,13,46.94,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:08:35,14,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:35,15,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:36,4,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:08:36,5,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:36,6,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:36,7,45.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:08:36,12,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:36,13,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:36,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:36,15,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:37,4,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:37,5,41.49,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,42.55
00:08:37,6,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:37,7,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:37,12,46.32,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:37,13,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:37,14,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:37,15,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:38,4,45.26,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:38,5,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:08:38,6,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:38,7,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:38,12,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:38,13,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:38,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:38,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:39,4,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:39,5,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:39,6,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:39,7,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:39,12,43.01,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,41.94
00:08:39,13,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:39,14,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:39,15,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:40,4,43.30,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:40,5,46.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:08:40,6,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:08:40,7,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:40,12,44.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
00:08:40,13,47.96,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:08:40,14,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:40,15,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
00:08:41,4,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:41,5,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
00:08:41,6,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:41,7,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:08:41,12,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:41,13,44.21,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:41,14,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:08:41,15,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:42,4,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:08:42,5,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:42,6,46.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:08:42,7,45.26,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,42.11
00:08:42,12,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:08:42,13,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:08:42,14,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
00:08:42,15,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:43,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:43,5,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:43,6,46.88,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:43,7,43.75,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,41.67
00:08:43,12,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:43,13,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:43,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:43,15,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:44,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:44,5,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:44,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:44,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:44,12,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:44,13,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:44,14,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:44,15,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:08:45,4,45.26,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,40.00
00:08:45,5,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:45,6,44.33,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:08:45,7,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:45,12,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:08:45,13,46.46,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,36.36
00:08:45,14,48.96,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:45,15,48.48,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:46,4,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:46,5,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:46,6,43.75,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,41.67
00:08:46,7,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:08:46,12,43.62,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,41.49
00:08:46,13,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:46,14,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
00:08:46,15,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:08:47,4,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:08:47,5,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:08:47,6,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
00:08:47,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:47,12,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:47,13,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:47,14,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:08:47,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
00:08:48,4,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
00:08:48,5,43.30,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:08:48,6,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:48,7,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:48,12,44.90,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,40.82
00:08:48,13,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:08:48,14,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:08:48,15,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:49,4,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:49,5,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:08:49,6,47.47,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:08:49,7,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:08:49,12,45.92,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:08:49,13,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:49,14,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:49,15,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:08:50,4,46.39,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,39.18
00:08:50,5,43.62,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,39.36
00:08:50,6,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
00:08:50,7,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:08:50,12,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
00:08:50,13,44.21,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,38.95
00:08:50,14,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
00:08:50,15,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:08:51,4,44.21,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,41.05
00:08:51,5,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:08:51,6,46.46,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:08:51,7,47.42,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:08:51,12,45.26,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,41.05
