11:20:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:22:30,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:30,14,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:22:30,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:31,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:31,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:31,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:31,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:31,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:31,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:31,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:31,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:32,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:32,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:32,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:32,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:22:32,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:32,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:32,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:32,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:33,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:33,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:33,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:33,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:33,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:33,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:33,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:33,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:34,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:34,6,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
11:22:34,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:34,12,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:22:34,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:34,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:34,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:35,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:35,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:35,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:35,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:22:35,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:35,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:22:35,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:35,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:36,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:36,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:36,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:36,12,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:22:36,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:36,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:36,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:22:37,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:37,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:37,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:37,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:37,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:37,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:37,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:37,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:38,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:38,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:38,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:38,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:38,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:22:38,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:38,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:38,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:22:39,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:39,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:39,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:22:39,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:39,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:22:39,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:39,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:39,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:40,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:40,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:40,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:40,7,85.71,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:22:40,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:40,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:22:40,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:22:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:41,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:22:41,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:41,6,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:22:41,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:22:41,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:22:41,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:22:41,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:22:41,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:22:42,4,11.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
11:22:42,5,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
11:22:42,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
11:22:42,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
11:22:42,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
11:22:42,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
11:22:42,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
11:22:42,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
11:22:43,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:43,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
11:22:43,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:43,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:43,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:43,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:44,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:44,5,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
11:22:44,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:44,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:44,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:44,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:44,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:45,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
11:22:45,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
11:22:45,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:45,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:45,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:22:45,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:45,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
11:22:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:47,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:47,5,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:22:47,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:47,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:47,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
11:22:47,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:47,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:48,4,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
11:22:48,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:48,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:48,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:48,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:49,4,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:49,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
11:22:49,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:49,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:49,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:49,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:49,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:50,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:22:50,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
11:22:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:50,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:50,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:51,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
11:22:51,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:51,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:51,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:51,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
11:22:52,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
11:22:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
11:22:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
