02:00:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:01:59,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:59,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:01:59,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:01:59,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:01:59,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:00,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:00,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:02:00,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:00,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:00,12,5.94,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,88.12
02:02:00,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:02:00,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:00,15,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:02:01,4,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:02:01,5,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:02:01,6,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:01,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:01,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:01,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:01,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:01,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:02:02,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:02,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:02,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:02,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:02,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:02,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:02,14,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:02,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:03,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:03,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:02:03,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:03,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:03,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:03,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:02:03,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:03,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:04,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:04,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:04,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:04,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:04,12,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:02:04,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:04,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:04,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:05,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:05,5,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:02:05,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:05,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:05,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:02:05,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:02:05,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:05,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:06,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:06,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:06,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:06,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:06,12,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:06,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:06,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:06,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:02:07,4,5.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,88.46
02:02:07,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:07,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:07,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:07,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:07,13,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:07,14,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:07,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:08,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:08,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:08,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:08,7,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
02:02:08,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:08,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:08,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:08,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:09,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:02:09,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:09,6,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:09,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:09,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:09,13,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
02:02:09,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:09,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:10,4,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:02:10,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:02:10,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:10,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:10,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:02:10,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:10,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:10,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:11,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:11,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:02:11,6,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:11,7,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:02:11,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:11,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:11,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:11,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:12,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:12,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:02:12,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:12,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:12,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:12,13,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:12,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:12,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:13,4,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
02:02:13,5,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
02:02:13,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:13,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:13,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:13,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:13,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:13,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:14,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:14,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:02:14,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:02:14,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:14,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:14,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:14,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:14,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:15,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:15,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:02:15,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:15,7,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:02:15,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:15,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:15,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:15,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:16,4,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:02:16,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:02:16,6,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:02:16,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:16,12,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
02:02:16,13,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:02:16,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:16,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:17,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:17,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:17,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:17,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:17,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:17,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:02:17,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:17,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:18,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:18,5,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
02:02:18,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:18,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:18,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:18,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:18,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:18,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:19,4,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:02:19,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:19,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:02:19,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:19,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:02:19,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:19,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:19,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:20,4,2.94,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:02:20,5,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:20,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:20,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:20,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:20,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:20,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:20,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:21,4,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:02:21,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:02:21,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:21,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:21,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:02:21,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:21,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:21,15,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:02:22,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:22,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:22,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:22,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:22,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:22,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:22,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:23,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:23,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:23,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:23,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:23,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:02:23,13,4.85,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,87.38
02:02:23,14,5.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,88.35
02:02:23,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:24,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:24,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:24,6,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
02:02:24,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:24,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:24,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:24,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:24,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:25,4,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:25,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:02:25,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:25,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:25,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:25,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:25,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:25,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:26,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:26,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:02:26,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:26,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:26,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:26,13,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:02:26,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:26,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:27,4,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:27,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:27,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:27,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:02:27,12,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:27,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:02:27,14,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:02:27,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:28,4,3.88,0.00,4.85,1.94,0.00,1.94,0.00,0.00,0.00,87.38
02:02:28,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:02:28,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:28,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:28,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:28,13,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:02:28,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:28,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:02:29,4,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:02:29,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:02:29,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:29,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:02:29,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:02:29,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:02:29,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:29,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:30,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:30,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:30,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:30,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:30,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:02:30,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:30,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:02:30,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:31,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:31,5,7.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:02:31,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:02:31,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:31,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:31,13,6.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
02:02:31,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:02:31,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:32,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:32,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:02:32,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:32,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:32,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:32,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:02:32,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:02:32,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:33,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:33,5,3.96,0.00,4.95,2.97,0.00,0.99,0.00,0.00,0.00,87.13
02:02:33,6,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:02:33,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:02:33,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:33,13,3.88,0.00,4.85,1.94,0.00,1.94,0.00,0.00,0.00,87.38
02:02:33,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:33,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:02:34,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:34,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:02:34,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:02:34,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:02:34,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:02:34,13,6.93,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:02:34,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:34,15,4.81,0.00,4.81,0.96,0.00,0.96,0.00,0.00,0.00,88.46
02:02:35,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:02:35,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:02:35,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:02:35,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:02:35,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
