18:10:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:11:37,7,3.96,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,94.06
18:11:37,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:37,13,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:11:37,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:11:37,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:11:38,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:11:38,5,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:11:38,6,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:11:38,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:11:38,12,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:11:38,13,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
18:11:38,14,1.94,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,96.12
18:11:38,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:11:39,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:11:39,5,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:11:39,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:11:39,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:39,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:11:39,13,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:11:39,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:39,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:40,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:11:40,5,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:11:40,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:11:40,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:11:40,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:11:40,13,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:11:40,14,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:11:40,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:11:41,4,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:11:41,5,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:11:41,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:41,7,4.04,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,94.95
18:11:41,12,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:11:41,13,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:11:41,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:11:41,15,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:11:42,4,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:11:42,5,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:42,6,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:42,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:42,12,5.10,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,92.86
18:11:42,13,31.63,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:11:42,14,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:11:42,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:43,4,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:11:43,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:11:43,6,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:11:43,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:11:43,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:11:43,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:11:43,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:11:43,15,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:11:44,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:11:44,5,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:11:44,6,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:11:44,12,17.82,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:11:44,13,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
18:11:44,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:11:44,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:11:45,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:11:45,5,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:45,6,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:11:45,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:45,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:11:45,13,23.96,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,70.83
18:11:45,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:11:45,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:46,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:11:46,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:11:46,6,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:11:46,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:11:46,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:11:46,13,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:11:46,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:11:46,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:47,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:11:47,5,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:11:47,6,5.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
18:11:47,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:11:47,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:11:47,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:11:47,14,7.92,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,89.11
18:11:47,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:48,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:11:48,5,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:11:48,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:11:48,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:48,12,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:11:48,13,21.43,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:11:48,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:11:48,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:49,4,19.59,0.00,1.03,0.00,0.00,2.06,0.00,0.00,0.00,77.32
18:11:49,5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:49,6,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:49,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:49,12,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:11:49,13,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
18:11:49,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:11:49,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:50,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:11:50,5,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:11:50,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:11:50,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:50,12,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:11:50,13,27.84,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,69.07
18:11:50,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:11:50,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:51,4,16.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:11:51,5,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:11:51,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:11:51,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:11:51,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:11:51,13,24.74,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,71.13
18:11:51,14,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:11:51,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:52,4,24.49,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,72.45
18:11:52,5,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:11:52,6,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:11:52,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:52,12,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:11:52,13,20.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,77.89
18:11:52,14,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.92
18:11:52,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:11:53,4,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:11:53,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:11:53,6,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:11:53,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:11:53,12,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:11:53,13,19.59,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,76.29
18:11:53,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:53,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:11:54,4,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:11:54,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:11:54,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:11:54,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:54,12,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:11:54,13,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:11:54,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:11:54,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:11:55,4,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:11:55,5,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:11:55,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:11:55,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:11:55,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:11:55,13,20.62,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,77.32
18:11:55,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:11:55,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:11:56,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:56,5,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:11:56,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:11:56,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:11:56,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:11:56,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:11:56,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:11:56,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:11:57,4,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:11:57,5,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:11:57,6,2.02,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,95.96
18:11:57,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:11:57,12,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:11:57,13,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:11:57,14,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:11:57,15,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:11:58,4,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:11:58,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:11:58,6,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:11:58,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:11:58,12,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:11:58,13,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:11:58,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:11:58,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:11:59,4,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:11:59,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:11:59,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:11:59,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:11:59,12,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:11:59,13,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:11:59,14,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:11:59,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:00,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:12:00,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:12:00,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:12:00,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:12:00,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:12:00,13,22.45,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,75.51
18:12:00,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:00,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:01,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:12:01,5,19.59,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:12:01,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:12:01,7,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:12:01,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:01,13,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:12:01,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:12:01,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:12:02,4,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:12:02,5,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:12:02,6,10.20,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,87.76
18:12:02,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:02,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:12:02,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:12:02,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:12:02,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:03,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:12:03,5,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:12:03,6,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:12:03,7,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:12:03,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:12:03,13,27.66,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,69.15
18:12:03,14,4.90,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:12:03,15,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:12:04,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:12:04,5,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:12:04,6,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:12:04,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:12:04,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:12:04,13,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:12:04,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:12:04,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:12:05,4,21.88,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,76.04
18:12:05,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:12:05,6,3.03,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,94.95
18:12:05,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:12:05,12,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:12:05,13,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:12:05,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:12:05,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:12:06,4,18.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
18:12:06,5,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:12:06,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:12:06,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:12:06,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:12:06,13,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:12:06,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:12:06,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:07,4,7.29,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,91.67
18:12:07,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:12:07,6,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:12:07,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:12:07,12,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:12:07,13,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:12:07,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:12:07,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:08,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:12:08,5,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:12:08,6,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:12:08,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:08,12,23.47,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:12:08,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:12:08,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:08,15,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:12:09,4,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:12:09,5,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:12:09,6,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:12:09,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:12:09,12,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:12:09,13,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:12:09,14,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:12:09,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:12:10,4,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:12:10,5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:12:10,6,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:12:10,7,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:12:10,12,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:12:10,13,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:12:10,14,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
18:12:10,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:12:11,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:12:11,5,5.10,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,92.86
18:12:11,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:12:11,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:12:11,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:12:11,13,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:12:11,14,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:12:11,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:12:12,4,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:12:12,5,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:12:12,6,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.94
18:12:12,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:12:12,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:12:12,13,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
18:12:12,14,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:12:12,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:12:13,4,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:12:13,5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:12:13,6,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:12:13,7,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:12:13,12,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
