22:50:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:51:51,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:51,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:51,15,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:52,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:52,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:52,6,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:51:52,7,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:51:52,12,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:51:52,13,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:51:52,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:52,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:53,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:53,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:53,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:53,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:53,12,13.59,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,80.58
22:51:53,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:53,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:51:53,15,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:51:54,4,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:51:54,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:54,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:54,7,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:54,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:54,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:51:54,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:51:54,15,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:51:55,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:55,5,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:51:55,6,15.31,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,80.61
22:51:55,7,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:51:55,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:55,13,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:55,14,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:51:55,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:56,4,11.22,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:56,5,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:51:56,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:56,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:56,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:56,13,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:51:56,14,12.87,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:51:56,15,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:51:57,4,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:51:57,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:51:57,6,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:51:57,7,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:57,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:51:57,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:51:57,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:57,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:51:58,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:58,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:51:58,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:58,7,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:51:58,12,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:58,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:51:58,14,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:51:58,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:51:59,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:51:59,5,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:51:59,6,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:51:59,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:51:59,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:51:59,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:51:59,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:51:59,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:52:00,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:52:00,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:52:00,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:52:00,7,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:52:00,12,11.22,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:52:00,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:52:00,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:52:00,15,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:52:01,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:52:01,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:52:01,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:52:01,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:52:01,12,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:52:01,13,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:52:01,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:52:01,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:52:02,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:52:02,5,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:52:02,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:52:02,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:52:02,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:52:02,13,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:02,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:52:02,15,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:52:03,4,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:52:03,5,7.14,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:52:03,6,6.19,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:52:03,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:52:03,12,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:52:03,13,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
22:52:03,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:52:03,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:52:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:04,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:04,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:04,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:04,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:05,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:52:05,5,2.06,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,93.81
22:52:05,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:52:05,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:52:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:05,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:06,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:06,5,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:06,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:06,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:06,13,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:06,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:07,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:52:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:07,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:08,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:08,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:09,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:09,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:09,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:09,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:09,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:09,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:09,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:10,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:10,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:52:10,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
22:52:10,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:10,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:52:10,13,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:52:10,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:10,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:11,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:52:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:11,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:11,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:52:12,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:13,5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:52:13,6,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
22:52:13,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:52:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:13,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:13,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:52:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
