20:00:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:02:39,13,50.00,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:02:39,14,49.52,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:39,15,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:02:40,4,52.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
20:02:40,5,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:02:40,6,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:02:40,7,41.51,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,51.89
20:02:40,12,51.92,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,41.35
20:02:40,13,50.49,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,42.72
20:02:40,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:02:40,15,43.27,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:02:41,4,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:41,5,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:02:41,6,48.04,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,45.10
20:02:41,7,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:02:41,12,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:41,13,47.57,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:02:41,14,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:02:41,15,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:02:42,4,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:02:42,5,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:02:42,6,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:42,7,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:02:42,12,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:02:42,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:42,14,44.34,0.00,4.72,0.00,0.00,3.77,0.00,0.00,0.00,47.17
20:02:42,15,45.87,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,47.71
20:02:43,4,46.53,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,47.52
20:02:43,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:43,6,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:43,7,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:43,12,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:43,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:43,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:43,15,44.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:44,4,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:44,5,48.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:44,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:44,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:02:44,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:44,13,47.71,0.00,6.42,0.00,0.00,2.75,0.00,0.00,0.00,43.12
20:02:44,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:02:44,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:02:45,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:45,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:45,6,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:02:45,7,46.23,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,48.11
20:02:45,12,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:02:45,13,49.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:02:45,14,50.49,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,41.75
20:02:45,15,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:02:46,4,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:46,5,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
20:02:46,6,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:46,7,42.45,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:02:46,12,46.30,0.00,6.48,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:02:46,13,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:46,14,50.00,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:02:46,15,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:47,4,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:02:47,5,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:02:47,6,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:02:47,7,46.15,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,49.04
20:02:47,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:47,13,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:02:47,14,47.22,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:02:47,15,42.31,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,51.92
20:02:48,4,50.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,45.19
20:02:48,5,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:48,6,44.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.00
20:02:48,7,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:02:48,12,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:02:48,13,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:02:48,14,49.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:02:48,15,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:02:49,4,49.06,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:02:49,5,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:49,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:02:49,7,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:02:49,12,49.07,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:02:49,13,44.86,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,47.66
20:02:49,14,46.30,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:02:49,15,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:02:50,4,47.71,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,44.04
20:02:50,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:02:50,6,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:02:50,7,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:02:50,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:02:50,13,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:02:50,14,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:02:50,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:02:51,4,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
20:02:51,5,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
20:02:51,6,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
20:02:51,7,23.08,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,73.08
20:02:51,12,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
20:02:51,13,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
20:02:51,14,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
20:02:51,15,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
