18:50:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:51:51,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:51:51,12,22.12,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,74.04
18:51:51,13,37.62,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,55.45
18:51:51,14,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:51:51,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:51:52,4,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:51:52,5,31.96,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,63.92
18:51:52,6,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:51:52,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:51:52,12,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:51:52,13,39.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
18:51:52,14,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:51:52,15,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:51:53,4,9.90,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,87.13
18:51:53,5,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:51:53,6,17.65,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,78.43
18:51:53,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:51:53,12,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
18:51:53,13,31.96,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,63.92
18:51:53,14,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:51:53,15,12.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:51:54,4,28.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
18:51:54,5,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:51:54,6,20.59,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,74.51
18:51:54,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:51:54,12,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:51:54,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
18:51:54,14,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:51:54,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:51:55,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:51:55,5,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:51:55,6,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:51:55,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:51:55,12,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:51:55,13,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:51:55,14,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:51:55,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:51:56,4,21.21,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:51:56,5,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
18:51:56,6,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:51:56,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:51:56,12,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:51:56,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:51:56,14,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:51:56,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:51:57,4,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:51:57,5,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:51:57,6,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:51:57,7,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:51:57,12,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:51:57,13,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
18:51:57,14,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:51:57,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:51:58,4,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
18:51:58,5,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:51:58,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:51:58,7,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:51:58,12,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:51:58,13,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
18:51:58,14,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:51:58,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:51:59,4,21.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:51:59,5,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:51:59,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:51:59,7,21.36,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,74.76
18:51:59,12,27.72,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:51:59,13,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:51:59,14,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:51:59,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:52:00,4,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
18:52:00,5,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:52:00,6,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:52:00,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:52:00,12,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:52:00,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:52:00,14,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:52:00,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:52:01,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:52:01,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:52:01,6,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:52:01,7,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:52:01,12,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:52:01,13,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:52:01,14,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:52:01,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:52:02,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:52:02,5,24.51,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:52:02,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:52:02,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:52:02,12,38.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
18:52:02,13,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:52:02,14,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:52:02,15,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:52:03,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:52:03,5,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:52:03,6,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:52:03,7,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:52:03,12,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:52:03,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:52:03,14,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:52:03,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:52:04,4,26.21,0.00,2.91,0.97,0.00,1.94,0.00,0.00,0.00,67.96
18:52:04,5,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:52:04,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:52:04,7,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:52:04,12,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:52:04,13,23.53,0.00,2.94,1.96,0.00,0.98,0.00,0.00,0.00,70.59
18:52:04,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:52:04,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:52:05,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:52:05,5,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:52:05,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:52:05,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:52:05,12,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:52:05,13,36.73,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,57.14
18:52:05,14,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
18:52:05,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:52:06,4,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:52:06,5,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:52:06,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:52:06,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:52:06,12,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
18:52:06,13,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:52:06,14,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
18:52:06,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:52:07,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:52:07,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:52:07,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:52:07,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:52:07,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:52:07,13,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
18:52:07,14,16.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
18:52:07,15,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:52:08,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:52:08,5,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:52:08,6,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:52:08,7,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:52:08,12,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:52:08,13,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:52:08,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:52:08,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:52:09,4,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:52:09,5,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:52:09,6,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:52:09,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:52:09,12,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:52:09,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
18:52:09,14,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
18:52:09,15,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:52:10,4,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:52:10,5,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:52:10,6,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:52:10,7,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:52:10,12,25.71,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,70.48
18:52:10,13,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:52:10,14,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:52:10,15,19.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:52:11,4,25.49,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,69.61
18:52:11,5,17.53,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,80.41
18:52:11,6,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:52:11,7,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:52:11,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:52:11,13,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
18:52:11,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:52:11,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:52:12,4,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
18:52:12,5,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:52:12,6,28.42,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,68.42
18:52:12,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:52:12,12,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:52:12,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:52:12,14,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:52:12,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:52:13,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:52:13,5,33.67,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,63.27
18:52:13,6,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:52:13,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:52:13,12,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:52:13,13,31.68,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,62.38
18:52:13,14,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
18:52:13,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:52:14,4,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:52:14,5,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
18:52:14,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:52:14,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:52:14,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:52:14,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:52:14,14,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:52:14,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:52:15,4,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:52:15,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:52:15,6,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:52:15,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:52:15,12,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:52:15,13,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
18:52:15,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:52:15,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:52:16,4,26.73,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,66.34
18:52:16,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:52:16,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:52:16,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:52:16,12,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:52:16,13,33.67,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,61.22
18:52:16,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:52:16,15,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:52:17,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:52:17,5,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:52:17,6,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:52:17,7,16.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
18:52:17,12,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:52:17,13,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:52:17,14,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:52:17,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:52:18,4,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
18:52:18,5,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:52:18,6,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:52:18,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:52:18,12,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:52:18,13,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:52:18,14,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:52:18,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:52:19,4,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:52:19,5,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:52:19,6,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:52:19,7,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:52:19,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:52:19,13,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
18:52:19,14,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:52:19,15,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:52:20,4,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:52:20,5,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:52:20,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:52:20,7,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:52:20,12,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:52:20,13,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:52:20,14,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:52:20,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:52:21,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:52:21,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:52:21,6,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
18:52:21,7,14.56,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,83.50
18:52:21,12,19.42,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,76.70
18:52:21,13,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
18:52:21,14,20.79,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,78.22
18:52:21,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:52:22,4,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:52:22,5,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:52:22,6,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:52:22,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:52:22,12,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:52:22,13,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
18:52:22,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:52:22,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:52:23,4,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:52:23,5,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:52:23,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:52:23,7,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:52:23,12,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
18:52:23,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
18:52:23,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:52:23,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:52:24,4,26.53,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:52:24,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:52:24,6,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:52:24,7,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:52:24,12,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:52:24,13,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:52:24,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:52:24,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:52:25,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
18:52:25,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:52:25,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:52:25,7,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:52:25,12,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
18:52:25,13,11.11,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,85.86
18:52:25,14,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:52:25,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:52:26,4,30.93,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,62.89
18:52:26,5,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:52:26,6,22.45,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:52:26,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:52:26,12,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:52:26,13,31.07,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,63.11
18:52:26,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:52:26,15,12.62,0.00,0.97,1.94,0.00,0.97,0.00,0.00,0.00,83.50
18:52:27,4,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:52:27,5,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
18:52:27,6,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:52:27,7,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:52:27,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
