04:11:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:12:57,7,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:57,12,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:12:57,13,15.31,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,69.39
04:12:57,14,13.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:12:57,15,12.50,0.00,12.50,1.04,0.00,2.08,0.00,0.00,0.00,71.88
04:12:58,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:12:58,5,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:12:58,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:58,7,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:12:58,12,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:12:58,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:12:58,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:12:58,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:59,4,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:12:59,5,12.24,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,72.45
04:12:59,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:12:59,7,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:12:59,12,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:12:59,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:12:59,14,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:12:59,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:00,4,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:13:00,5,11.83,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:13:00,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:00,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:00,12,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:00,13,14.29,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:13:00,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:00,15,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:01,4,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:13:01,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:01,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:01,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:01,12,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:01,13,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:01,14,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:13:01,15,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:13:02,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:13:02,5,16.33,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:13:02,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:02,7,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:13:02,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:02,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:02,14,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:02,15,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:13:03,4,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:13:03,5,15.46,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,69.07
04:13:03,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:03,7,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:03,12,13.27,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:13:03,13,15.15,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,68.69
04:13:03,14,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:03,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:04,4,14.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
04:13:04,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:04,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:04,7,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:13:04,12,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:04,13,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:04,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:04,15,11.34,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:05,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:05,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:05,6,11.22,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:05,7,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:13:05,12,14.29,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:13:05,13,13.04,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,75.00
04:13:05,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:13:05,15,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:13:06,4,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:06,5,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:13:06,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:06,7,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:13:06,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:06,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:06,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:06,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:07,4,12.77,0.00,9.57,1.06,0.00,3.19,0.00,0.00,0.00,73.40
04:13:07,5,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:07,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:07,7,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:07,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:07,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:07,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:07,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:08,4,15.31,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:13:08,5,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:08,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:08,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:08,12,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:08,13,17.35,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,68.37
04:13:08,14,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:13:08,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:09,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:09,5,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:09,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:09,7,10.31,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:13:09,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:09,13,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:09,14,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:09,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:10,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:10,5,15.31,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:13:10,6,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:10,7,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:10,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:10,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:10,14,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:10,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:11,4,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:13:11,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:11,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:11,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:11,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:11,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:11,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:11,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:13:12,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:12,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:12,6,15.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:12,7,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:13:12,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:12,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:12,14,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:12,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:13,4,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:13,5,15.79,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,69.47
04:13:13,6,14.89,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:13:13,7,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:13,12,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:13,13,14.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:13:13,14,14.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:13,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:14,4,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:14,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:14,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:14,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:14,12,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:13:14,13,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:14,14,15.15,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:13:14,15,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:13:15,4,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:15,5,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:13:15,6,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:15,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:13:15,12,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:15,13,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:15,14,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:15,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:16,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:16,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:16,6,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
04:13:16,7,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:16,12,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:13:16,13,12.24,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:16,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:16,15,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:13:17,4,11.70,0.00,10.64,1.06,0.00,3.19,0.00,0.00,0.00,73.40
04:13:17,5,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:17,6,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:13:17,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:17,12,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:13:17,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:17,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:17,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:13:18,4,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:13:18,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:18,6,13.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:13:18,7,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:13:18,12,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:18,13,15.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:13:18,14,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:13:18,15,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:19,4,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:19,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:19,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:19,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:19,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:19,13,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:19,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:19,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:20,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:20,5,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:20,6,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:20,7,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:20,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:20,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:20,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:20,15,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:21,4,12.12,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:13:21,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:21,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:21,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:21,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:21,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:21,14,14.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:13:21,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:22,4,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:22,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:22,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:22,7,13.13,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:13:22,12,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:13:22,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:22,14,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:13:22,15,16.33,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:23,4,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:13:23,5,13.40,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,70.10
04:13:23,6,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:23,7,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:23,12,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:13:23,13,16.16,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,66.67
04:13:23,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:23,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:24,4,12.90,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,76.34
04:13:24,5,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:24,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:24,7,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:13:24,12,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:13:24,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:24,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:13:24,15,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:13:25,4,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:13:25,5,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
04:13:25,6,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:13:25,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:25,12,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:13:25,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:25,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:25,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:26,4,16.49,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:13:26,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:26,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:26,7,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:13:26,12,16.33,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:13:26,13,17.71,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,67.71
04:13:26,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:26,15,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:27,4,15.62,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,70.83
04:13:27,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:13:27,6,12.37,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:13:27,7,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:27,12,14.43,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,70.10
04:13:27,13,16.00,0.00,12.00,1.00,0.00,5.00,0.00,0.00,0.00,66.00
04:13:27,14,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:27,15,12.63,0.00,9.47,1.05,0.00,3.16,0.00,0.00,0.00,73.68
04:13:28,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:28,5,17.17,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,68.69
04:13:28,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:13:28,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:28,12,13.40,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,70.10
04:13:28,13,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:13:28,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:13:28,15,13.13,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,71.72
04:13:29,4,14.29,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:13:29,5,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:13:29,6,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:13:29,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:29,12,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:13:29,13,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:13:29,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:13:29,15,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:13:30,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:30,5,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:13:30,6,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:30,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:30,12,10.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:30,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:30,14,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:13:30,15,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:13:31,4,14.29,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:13:31,5,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:31,6,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:13:31,7,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:13:31,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:31,13,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:13:31,14,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:13:31,15,10.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:13:32,4,13.68,0.00,9.47,1.05,0.00,3.16,0.00,0.00,0.00,72.63
04:13:32,5,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:13:32,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:32,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:13:32,12,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:13:32,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:13:32,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:32,15,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:13:33,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:13:33,5,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:13:33,6,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:13:33,7,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:13:33,12,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
