19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:38:39,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:38:39,15,13.04,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:38:40,4,20.21,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:38:40,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:38:40,6,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:38:40,7,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:38:40,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:38:40,13,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:38:40,14,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:38:40,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:38:41,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:38:41,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:38:41,6,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:38:41,7,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:38:41,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:38:41,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:38:41,14,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:38:41,15,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
19:38:42,4,17.05,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,62.50
19:38:42,5,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:38:42,6,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:38:42,7,15.73,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,65.17
19:38:42,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:38:42,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:38:42,14,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:38:42,15,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:38:43,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:43,5,16.67,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,62.22
19:38:43,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:38:43,7,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:38:43,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:38:43,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:38:43,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:38:43,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:38:44,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:44,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:38:44,6,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:38:44,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:38:44,12,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:38:44,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:38:44,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:38:44,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:38:45,4,18.28,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:38:45,5,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:38:45,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:38:45,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:38:45,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:38:45,13,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:38:45,14,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:38:45,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:38:46,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:38:46,5,18.48,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:38:46,6,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:38:46,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:38:46,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:38:46,13,14.77,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,62.50
19:38:46,14,16.84,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,60.00
19:38:46,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:38:47,4,20.43,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:38:47,5,18.68,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.24
19:38:47,6,16.30,0.00,17.39,1.09,0.00,5.43,0.00,0.00,0.00,59.78
19:38:47,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:38:47,12,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:38:47,13,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:38:47,14,17.39,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:38:47,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:38:48,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:38:48,5,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:38:48,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:38:48,7,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:38:48,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:38:48,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:48,14,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:38:48,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:38:49,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:38:49,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:38:49,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:38:49,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:38:49,12,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:38:49,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:38:49,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:38:49,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:38:50,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:50,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:38:50,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:50,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:38:50,12,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:38:50,13,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:38:50,14,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:38:50,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:38:51,4,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
19:38:51,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:38:51,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:38:51,7,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
19:38:51,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:38:51,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:38:51,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:38:51,15,16.30,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,64.13
19:38:52,4,17.98,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:38:52,5,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:38:52,6,18.75,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,58.33
19:38:52,7,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:38:52,12,17.05,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,61.36
19:38:52,13,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:38:52,14,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:38:52,15,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:53,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:38:53,5,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:38:53,6,16.09,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,65.52
19:38:53,7,14.43,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,62.89
19:38:53,12,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:38:53,13,18.68,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:38:53,14,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:38:53,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:38:54,4,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:38:54,5,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:38:54,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:38:54,7,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:54,12,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:38:54,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:38:54,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:38:54,15,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:38:55,4,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:38:55,5,18.48,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:38:55,6,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:38:55,7,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:38:55,12,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:38:55,13,15.22,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:38:55,14,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:38:55,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:38:56,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:38:56,5,19.57,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,64.13
19:38:56,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:56,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:38:56,12,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:38:56,13,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:38:56,14,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:38:56,15,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:38:57,4,18.68,0.00,13.19,1.10,0.00,5.49,0.00,0.00,0.00,61.54
19:38:57,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:38:57,6,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:38:57,7,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
19:38:57,12,20.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:38:57,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:38:57,14,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:38:57,15,16.30,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,61.96
19:38:58,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:58,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:38:58,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:38:58,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:38:58,12,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:38:58,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:38:58,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:38:58,15,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:38:59,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:38:59,5,18.09,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:38:59,6,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:38:59,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:38:59,12,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:38:59,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:38:59,14,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:38:59,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:00,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:00,5,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:39:00,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:39:00,7,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:39:00,12,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:39:00,13,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:39:00,14,18.28,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,59.14
19:39:00,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:39:01,4,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:39:01,5,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:39:01,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:01,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:39:01,12,15.62,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,61.46
19:39:01,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:01,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:39:01,15,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:02,4,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:39:02,5,15.38,0.00,15.38,1.10,0.00,7.69,0.00,0.00,0.00,60.44
19:39:02,6,16.48,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,61.54
19:39:02,7,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:39:02,12,16.30,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:39:02,13,21.51,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,56.99
19:39:02,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:02,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:39:03,4,17.78,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:39:03,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:03,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:39:03,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:39:03,12,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:03,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:03,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:03,15,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:39:04,4,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:39:04,5,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:39:04,6,15.56,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:39:04,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:39:04,12,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:04,13,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:39:04,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:04,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:05,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:05,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:39:05,6,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:39:05,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:39:05,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:05,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:39:05,14,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:05,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:06,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:06,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:06,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:06,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:39:06,12,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:39:06,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:06,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:06,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:07,4,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:39:07,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:07,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:39:07,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:39:07,12,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:07,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:39:07,14,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:39:07,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:08,4,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
19:39:08,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:39:08,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:08,7,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:39:08,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:39:08,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:39:08,14,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:39:08,15,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:09,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:39:09,5,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:39:09,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:39:09,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:09,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:39:09,13,17.89,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,61.05
19:39:09,14,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
19:39:09,15,12.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:39:10,4,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:39:10,5,16.67,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:39:10,6,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:39:10,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:39:10,12,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:39:10,13,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:39:10,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:39:10,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:11,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:11,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:39:11,6,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:11,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:39:11,12,14.94,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,65.52
19:39:11,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:39:11,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:11,15,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:39:12,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:12,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:12,6,18.48,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:39:12,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:39:12,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:39:12,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:12,14,18.28,0.00,17.20,1.08,0.00,5.38,0.00,0.00,0.00,58.06
19:39:12,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:13,4,18.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:39:13,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:13,6,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:39:13,7,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:39:13,12,20.00,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:39:13,13,18.68,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:39:13,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:39:13,15,14.13,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,63.04
19:39:14,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:39:14,5,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:39:14,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:39:14,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:39:14,12,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:39:14,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:14,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:39:14,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:39:15,4,20.00,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,58.95
19:39:15,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:39:15,6,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:39:15,7,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
19:39:15,12,16.67,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,64.44
19:39:15,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:39:15,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:39:15,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
