09:34:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:41:29,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:29,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:29,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:29,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:29,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:29,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:29,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:29,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:30,4,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:30,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:30,6,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:41:30,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:41:30,12,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:30,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:30,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:31,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:31,5,85.71,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:41:31,6,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
09:41:31,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:31,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:41:31,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:31,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:31,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:32,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:41:32,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:32,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:32,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:32,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:32,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:32,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:32,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:33,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:33,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:33,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:33,7,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:41:33,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:33,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:33,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:33,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:34,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:34,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:34,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:34,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:34,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:34,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:41:34,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:35,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:35,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:35,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:35,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:35,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:35,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:35,14,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
09:41:35,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:36,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:36,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:36,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:36,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:36,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:36,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:36,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:36,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:37,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:37,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:37,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:37,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:37,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:37,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:41:37,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:37,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:38,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:38,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:38,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:41:38,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:38,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:38,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:38,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:38,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:39,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:39,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:39,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:39,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:39,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:39,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:39,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:39,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:40,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:40,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:40,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:40,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:40,12,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:40,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:40,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:40,15,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
09:41:41,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:41,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:41,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:41,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:41,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:41,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:41,14,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:41,15,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:41:42,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:42,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:41:42,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:42,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:42,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:42,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:42,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:42,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:43,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:43,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:43,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:43,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:43,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:43,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:41:43,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:43,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:44,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:44,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:44,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:44,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:44,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:44,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:44,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:44,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:45,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:45,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:45,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:45,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:41:45,12,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:45,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:45,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:45,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:46,4,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
09:41:46,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:46,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:46,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:41:46,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:46,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:46,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:46,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:47,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
09:41:47,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:47,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:47,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:47,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:47,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:47,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:47,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:48,4,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:41:48,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:48,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:48,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:48,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:48,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:48,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:48,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:49,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:49,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:49,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:49,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:49,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:49,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:49,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:41:49,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:50,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:50,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:50,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:50,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:50,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:50,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:50,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:50,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:51,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:51,6,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:51,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:51,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:51,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:51,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:51,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:52,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:52,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:52,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:52,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:52,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:41:52,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:52,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:52,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:53,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:53,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:53,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:41:53,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:53,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:53,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:53,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:53,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:54,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:54,5,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:54,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:54,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:54,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:54,13,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
09:41:54,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:54,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:55,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:41:55,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:55,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:55,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:55,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:41:55,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:55,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:55,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:41:56,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:56,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:41:56,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:56,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:41:56,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:41:56,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:41:56,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:56,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:57,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:57,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:57,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:57,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:57,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:57,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:57,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:41:57,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:41:58,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:58,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:58,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:41:58,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:58,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:41:58,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:58,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:58,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:41:59,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:41:59,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:41:59,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:59,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:59,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:41:59,13,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:41:59,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:41:59,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:42:00,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:42:00,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:00,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:00,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:00,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
09:42:00,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:00,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:42:00,15,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:42:01,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:42:01,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:01,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:01,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:01,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:01,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:42:01,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:01,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:02,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:42:02,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:42:02,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:02,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:02,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:42:02,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:42:02,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
09:42:02,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:42:03,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:03,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:03,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:03,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:03,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:42:03,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:42:03,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:42:03,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:04,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:42:04,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:42:04,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:42:04,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:42:04,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:42:04,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:42:04,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:42:04,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:05,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:42:05,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
