02:31:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:33:26,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:33:26,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:26,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:33:27,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:27,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:33:27,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:27,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:33:27,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:27,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:27,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:33:27,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:28,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:28,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:28,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:28,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:28,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:28,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:33:28,14,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:28,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:29,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:33:29,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:29,6,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:33:29,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:29,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:33:29,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:29,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:29,15,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:30,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:30,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:30,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:30,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:30,12,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:33:30,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:33:30,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:30,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:31,4,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:33:31,5,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:33:31,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:31,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:31,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:31,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:33:31,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:31,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:32,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:32,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:32,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:32,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:32,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:33:32,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:32,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:33:32,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:33,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:33:33,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:33,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:33,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:33,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:33,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:33:33,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:33,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:34,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:33:34,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:33:34,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:33:34,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
02:33:34,12,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:33:34,13,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:33:34,14,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
02:33:34,15,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:33:35,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:35,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:33:35,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:33:35,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:33:35,12,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:33:35,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:33:35,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:33:35,15,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:33:36,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:36,5,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
02:33:36,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:33:36,7,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:33:36,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:33:36,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:36,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:36,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:37,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:33:37,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:33:37,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:37,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:33:37,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:33:37,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:33:37,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:33:37,15,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:33:38,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
02:33:38,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:33:38,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:33:38,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
02:33:38,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
02:33:38,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
02:33:38,14,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
02:33:38,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
