01:04:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:05:51,13,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:51,14,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:05:51,15,54.46,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:52,4,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:52,5,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:05:52,6,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:05:52,7,50.00,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:52,12,48.48,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:52,13,53.12,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:52,14,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:52,15,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:53,4,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:53,5,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:53,6,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:53,7,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:05:53,12,54.55,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,26.26
01:05:53,13,52.58,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:05:53,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:53,15,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:54,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:05:54,5,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:05:54,6,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:54,7,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:05:54,12,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:54,13,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:05:54,14,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:54,15,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:05:55,4,51.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:55,5,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:55,6,53.06,0.00,10.20,0.00,0.00,7.14,0.00,0.00,0.00,29.59
01:05:55,7,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:55,12,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:55,13,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:05:55,14,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:05:55,15,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:56,4,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:56,5,51.49,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:05:56,6,50.53,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,30.53
01:05:56,7,51.02,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:05:56,12,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:56,13,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:56,14,50.00,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:05:56,15,52.04,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:05:57,4,50.52,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:57,5,54.17,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:05:57,6,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:57,7,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:05:57,12,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:57,13,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:57,14,54.64,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:05:57,15,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:58,4,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:05:58,5,52.53,0.00,16.16,1.01,0.00,4.04,0.00,0.00,0.00,26.26
01:05:58,6,52.04,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,27.55
01:05:58,7,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:58,12,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:05:58,13,56.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:58,14,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:05:58,15,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:05:59,4,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:59,5,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:05:59,6,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:05:59,7,55.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:05:59,12,53.47,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:05:59,13,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
01:05:59,14,57.14,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:05:59,15,55.56,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:06:00,4,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:06:00,5,53.00,0.00,11.00,0.00,0.00,8.00,0.00,0.00,0.00,28.00
01:06:00,6,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:06:00,7,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:06:00,12,51.55,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:06:00,13,49.49,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:06:00,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:06:00,15,51.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:06:01,4,55.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
01:06:01,5,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:06:01,6,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:06:01,7,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:06:01,12,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:06:01,13,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:06:01,14,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:06:01,15,54.08,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:06:02,4,54.55,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:06:02,5,52.53,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:06:02,6,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:06:02,7,53.06,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:06:02,12,53.92,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,27.45
01:06:02,13,55.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:06:02,14,54.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:06:02,15,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:06:03,4,23.47,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,66.33
01:06:03,5,27.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
01:06:03,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
01:06:03,7,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
01:06:03,12,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
01:06:03,13,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
01:06:03,14,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
01:06:03,15,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
