00:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:55:47,13,55.88,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:47,14,58.25,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:47,15,55.88,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:48,4,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:48,5,57.14,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,30.61
00:55:48,6,58.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:48,7,56.44,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:48,12,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:48,13,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:48,14,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
00:55:48,15,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
00:55:49,4,57.84,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,26.47
00:55:49,5,57.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:49,6,55.88,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:49,7,58.42,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:55:49,12,59.41,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,27.72
00:55:49,13,59.79,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,27.84
00:55:49,14,60.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
00:55:49,15,57.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:50,4,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:50,5,56.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:50,6,59.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
00:55:50,7,55.88,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,30.39
00:55:50,12,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:50,13,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:50,14,56.86,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:55:50,15,56.31,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,29.13
00:55:51,4,53.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:51,5,56.44,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:51,6,55.88,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:51,7,57.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:51,12,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:51,13,56.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:51,14,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:51,15,55.45,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,30.69
00:55:52,4,54.55,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,31.31
00:55:52,5,59.41,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,29.70
00:55:52,6,59.41,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:52,7,56.44,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,30.69
00:55:52,12,57.43,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:52,13,58.25,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:52,14,58.42,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:52,15,57.84,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,29.41
00:55:53,4,55.34,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,28.16
00:55:53,5,57.58,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,28.28
00:55:53,6,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:53,7,55.88,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,30.39
00:55:53,12,56.57,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:53,13,57.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:53,14,57.28,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:53,15,54.90,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:54,4,58.42,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:54,5,57.84,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,27.45
00:55:54,6,58.25,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,29.13
00:55:54,7,57.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,28.43
00:55:54,12,59.22,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,27.18
00:55:54,13,58.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,27.45
00:55:54,14,59.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
00:55:54,15,58.42,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,27.72
00:55:55,4,55.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:55,5,58.82,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,28.43
00:55:55,6,57.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:55:55,7,56.44,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,28.71
00:55:55,12,56.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:55:55,13,58.42,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,28.71
00:55:55,14,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:55,15,57.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:56,4,54.46,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,29.70
00:55:56,5,55.34,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,28.16
00:55:56,6,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:56,7,57.28,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,30.10
00:55:56,12,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:56,13,56.44,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,29.70
00:55:56,14,58.42,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,28.71
00:55:56,15,57.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,30.39
00:55:57,4,53.92,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:57,5,58.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:57,6,55.45,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:55:57,7,56.57,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,30.30
00:55:57,12,55.88,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,29.41
00:55:57,13,57.58,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:55:57,14,56.31,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,28.16
00:55:57,15,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
00:55:58,4,55.45,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,29.70
00:55:58,5,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:58,6,56.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
00:55:58,7,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
00:55:58,12,56.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
00:55:58,13,56.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
00:55:58,14,56.31,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,30.10
00:55:58,15,56.31,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,29.13
00:55:59,4,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
00:55:59,5,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
00:55:59,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
00:55:59,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
00:55:59,12,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
00:55:59,13,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
00:55:59,14,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
00:55:59,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
