08:31:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:37:47,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:37:47,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:37:47,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:37:47,12,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:37:47,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:37:47,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:37:47,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:37:48,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:37:48,5,14.77,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,64.77
08:37:48,6,17.05,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,64.77
08:37:48,7,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:37:48,12,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:37:48,13,20.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,58.51
08:37:48,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:37:48,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:37:49,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:37:49,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:37:49,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:37:49,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:37:49,12,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:37:49,13,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:37:49,14,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:37:49,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:37:50,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:37:50,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:37:50,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:37:50,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:37:50,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:37:50,13,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:37:50,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:37:50,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:37:51,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:37:51,5,18.28,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:37:51,6,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:37:51,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:37:51,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:37:51,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:37:51,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:37:51,15,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:37:52,4,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:37:52,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:37:52,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:37:52,7,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:37:52,12,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:37:52,13,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:37:52,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:37:52,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:37:53,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:37:53,5,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:37:53,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:37:53,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:37:53,12,15.05,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:37:53,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:37:53,14,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:37:53,15,15.79,0.00,13.68,1.05,0.00,7.37,0.00,0.00,0.00,62.11
08:37:54,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:37:54,5,15.96,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,59.57
08:37:54,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:37:54,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:37:54,12,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:37:54,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:37:54,14,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:37:54,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:37:55,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:37:55,5,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
08:37:55,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:37:55,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:37:55,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:37:55,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:37:55,14,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:37:55,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:37:56,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:37:56,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:37:56,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:37:56,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:37:56,12,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:37:56,13,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:37:56,14,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:37:56,15,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
08:37:57,4,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:37:57,5,15.38,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,62.64
08:37:57,6,16.13,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:37:57,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:37:57,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:37:57,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:37:57,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:37:57,15,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
08:37:58,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:37:58,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:37:58,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:37:58,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:37:58,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:37:58,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:37:58,14,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:37:58,15,13.98,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:37:59,4,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:37:59,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:37:59,6,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:37:59,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:37:59,12,14.74,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:37:59,13,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:37:59,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:37:59,15,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:38:00,4,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:38:00,5,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:38:00,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:38:00,7,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:00,12,15.91,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,62.50
08:38:00,13,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:38:00,14,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:38:00,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:38:01,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:38:01,5,18.28,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:38:01,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:38:01,7,18.95,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,62.11
08:38:01,12,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:38:01,13,18.48,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,56.52
08:38:01,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:38:01,15,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:38:02,4,14.29,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:38:02,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:38:02,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:38:02,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:38:02,12,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:38:02,13,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:38:02,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:38:02,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:38:03,4,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:38:03,5,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:38:03,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:38:03,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:38:03,12,15.38,0.00,15.38,1.10,0.00,6.59,0.00,0.00,0.00,61.54
08:38:03,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:38:03,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:38:03,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:38:04,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:38:04,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:04,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:38:04,7,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:38:04,12,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:38:04,13,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:38:04,14,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:38:04,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:38:05,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:38:05,5,15.96,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:38:05,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:05,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:38:05,12,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:38:05,13,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:38:05,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:38:05,15,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:38:06,4,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:38:06,5,22.58,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,58.06
08:38:06,6,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:38:06,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:38:06,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:38:06,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:06,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:38:06,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:07,4,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:38:07,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:38:07,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:38:07,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:38:07,12,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:38:07,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:38:07,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:38:07,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:08,4,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:38:08,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:38:08,6,14.74,0.00,16.84,1.05,0.00,6.32,0.00,0.00,0.00,61.05
08:38:08,7,12.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:38:08,12,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:38:08,13,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:38:08,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:08,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:38:09,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:38:09,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:38:09,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:38:09,7,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:38:09,12,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:38:09,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:09,14,17.02,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,61.70
08:38:09,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:38:10,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:38:10,5,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:38:10,6,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:38:10,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:38:10,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:38:10,13,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:38:10,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:38:10,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:38:11,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:38:11,5,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:38:11,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:38:11,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:38:11,12,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:38:11,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:38:11,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:38:11,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:38:12,4,17.89,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,60.00
08:38:12,5,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:38:12,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:38:12,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:12,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:38:12,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:38:12,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:38:12,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:13,4,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:38:13,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:38:13,6,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:38:13,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:38:13,12,15.56,0.00,13.33,2.22,0.00,5.56,0.00,0.00,0.00,63.33
08:38:13,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:38:13,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:38:13,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:38:14,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:38:14,5,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:38:14,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:38:14,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:38:14,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:38:14,13,15.56,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,65.56
08:38:14,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:38:14,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:38:15,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:38:15,5,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:38:15,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:38:15,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:38:15,12,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:38:15,13,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:38:15,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:38:15,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:38:16,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:38:16,5,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:38:16,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:38:16,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:38:16,12,20.00,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,57.89
08:38:16,13,20.21,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,57.45
08:38:16,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:38:16,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:38:17,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:38:17,5,17.89,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,61.05
08:38:17,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:38:17,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:38:17,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:38:17,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:38:17,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:38:17,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:38:18,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:38:18,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:38:18,6,15.96,0.00,13.83,1.06,0.00,6.38,0.00,0.00,0.00,62.77
08:38:18,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:38:18,12,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:38:18,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:38:18,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:38:18,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:38:19,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:38:19,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:38:19,6,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:38:19,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:38:19,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:38:19,13,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:38:19,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:38:19,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:38:20,4,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:38:20,5,18.75,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:38:20,6,18.95,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:38:20,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:38:20,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:38:20,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:38:20,14,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:38:20,15,18.09,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:38:21,4,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:38:21,5,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:38:21,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:38:21,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:38:21,12,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
08:38:21,13,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:38:21,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:38:21,15,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:38:22,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:38:22,5,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:38:22,6,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:38:22,7,13.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,65.26
08:38:22,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:38:22,13,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:38:22,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:38:22,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:38:23,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:38:23,5,17.02,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,61.70
08:38:23,6,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
