05:24:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:32:00,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:32:00,13,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:32:00,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:00,15,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:32:01,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:01,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:32:01,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:01,7,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:32:01,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:32:01,13,17.02,0.00,13.83,0.00,0.00,8.51,0.00,0.00,0.00,60.64
05:32:01,14,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:32:01,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:32:02,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:32:02,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:32:02,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:32:02,7,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
05:32:02,12,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:32:02,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:02,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:02,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:32:03,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:32:03,5,22.11,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,57.89
05:32:03,6,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:32:03,7,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:32:03,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:32:03,13,18.75,0.00,17.71,1.04,0.00,6.25,0.00,0.00,0.00,56.25
05:32:03,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:03,15,17.98,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,64.04
05:32:04,4,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:32:04,5,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
05:32:04,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:32:04,7,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
05:32:04,12,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:32:04,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:32:04,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:32:04,15,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
05:32:05,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:32:05,5,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:32:05,6,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:32:05,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:32:05,12,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:32:05,13,19.10,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,60.67
05:32:05,14,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:32:05,15,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:32:06,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:06,5,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:32:06,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:32:06,7,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
05:32:06,12,15.56,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,63.33
05:32:06,13,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:32:06,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:06,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:32:07,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:32:07,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:32:07,6,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
05:32:07,7,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:32:07,12,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:32:07,13,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:32:07,14,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
05:32:07,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:08,4,21.28,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,56.38
05:32:08,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:32:08,6,19.35,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,59.14
05:32:08,7,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
05:32:08,12,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:32:08,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:08,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:32:08,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:32:09,4,16.09,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,64.37
05:32:09,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:09,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:09,7,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
05:32:09,12,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:32:09,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:32:09,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:09,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:10,4,18.09,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,60.64
05:32:10,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:32:10,6,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:32:10,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
05:32:10,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:10,13,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:10,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:10,15,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:32:11,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:32:11,5,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:32:11,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:32:11,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:32:11,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:11,13,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:32:11,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:32:11,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:32:12,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:32:12,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:32:12,6,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:32:12,7,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
05:32:12,12,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:32:12,13,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:32:12,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:32:12,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:32:13,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:32:13,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:32:13,6,20.21,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:32:13,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:32:13,12,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:32:13,13,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
05:32:13,14,19.10,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:32:13,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:14,4,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
05:32:14,5,17.98,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:32:14,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:32:14,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:32:14,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:14,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:32:14,14,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
05:32:14,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:15,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:15,5,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:32:15,6,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:32:15,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:32:15,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:32:15,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:15,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:32:15,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:16,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:16,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:16,6,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:32:16,7,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:32:16,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:16,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:32:16,14,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:32:16,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:32:17,4,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
05:32:17,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:32:17,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:17,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:17,12,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
05:32:17,13,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:32:17,14,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:32:17,15,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:32:18,4,20.43,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,58.06
05:32:18,5,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:32:18,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:32:18,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:32:18,12,18.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,59.78
05:32:18,13,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:32:18,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:32:18,15,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:32:19,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:19,5,20.43,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:32:19,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:32:19,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:19,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:32:19,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:32:19,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:19,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:32:20,4,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
05:32:20,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:20,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:20,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:32:20,12,14.77,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,64.77
05:32:20,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:32:20,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:32:20,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
05:32:21,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:32:21,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:21,6,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
05:32:21,7,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:32:21,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:21,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:21,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:32:21,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:22,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:32:22,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:22,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:22,7,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:32:22,12,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:32:22,13,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:32:22,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:32:22,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:32:23,4,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:32:23,5,17.58,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,58.24
05:32:23,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:32:23,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:32:23,12,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
05:32:23,13,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
05:32:23,14,16.13,0.00,17.20,2.15,0.00,5.38,0.00,0.00,0.00,59.14
05:32:23,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:24,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:24,5,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:32:24,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:24,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
05:32:24,12,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:32:24,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:32:24,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:32:24,15,14.58,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,63.54
05:32:25,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:32:25,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:32:25,6,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
05:32:25,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:32:25,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:32:25,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:32:25,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:25,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:32:26,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:32:26,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:32:26,6,13.48,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:32:26,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:26,12,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:32:26,13,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:32:26,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:32:26,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:32:27,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:32:27,5,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:27,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:32:27,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:32:27,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:32:27,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:32:27,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:27,15,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:32:28,4,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:32:28,5,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
05:32:28,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:28,7,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:32:28,12,15.91,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,62.50
05:32:28,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:32:28,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:28,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:32:29,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:29,5,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:32:29,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:32:29,7,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
05:32:29,12,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:32:29,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:29,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:29,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:32:30,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:32:30,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:32:30,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:30,7,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
05:32:30,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:32:30,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:32:30,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:30,15,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:32:31,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:32:31,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:31,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:32:31,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:32:31,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:32:31,13,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:32:31,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:31,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:32,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:32:32,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:32,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:32:32,7,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:32:32,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:32,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:32,14,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:32:32,15,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:32:33,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:32:33,5,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
05:32:33,6,17.53,0.00,16.49,2.06,0.00,7.22,0.00,0.00,0.00,56.70
05:32:33,7,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:32:33,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:32:33,13,18.09,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,57.45
05:32:33,14,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:32:33,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:32:34,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:32:34,5,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
05:32:34,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:32:34,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:32:34,12,16.85,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,59.55
05:32:34,13,16.84,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,60.00
05:32:34,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:32:34,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:32:35,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:32:35,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:32:35,6,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:32:35,7,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:32:35,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:32:35,13,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
05:32:35,14,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
05:32:35,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:32:36,4,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:32:36,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:32:36,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:32:36,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:32:36,12,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:32:36,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
