23:37:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:45:57,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:45:58,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:45:58,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:45:58,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:45:58,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:45:58,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:45:58,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:45:58,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:45:58,15,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:45:59,4,90.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:45:59,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:45:59,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:45:59,7,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
23:45:59,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:45:59,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:45:59,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:45:59,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:00,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:00,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:00,6,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:46:00,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:00,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:46:00,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:00,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:00,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:01,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:01,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:01,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:01,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:01,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:01,13,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:46:01,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:01,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:46:02,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:02,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:02,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:02,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:46:02,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:02,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:02,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:02,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:03,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:03,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:03,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:03,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:03,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:03,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:03,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:03,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:04,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:04,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:04,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:04,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:46:04,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:04,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:04,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:04,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:05,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:05,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:05,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:05,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:05,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:05,13,84.85,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,0.00
23:46:05,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:05,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:06,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:46:06,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:06,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:06,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:06,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:06,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:06,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:07,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:46:07,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:07,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:07,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:07,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:46:07,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:07,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:46:07,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:08,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:08,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:08,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:08,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:08,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:08,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:08,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:08,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:09,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:46:09,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:09,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:09,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:09,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:46:09,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:09,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:09,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:10,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:10,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:10,6,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:10,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:10,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:10,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:46:10,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:10,15,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:11,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:11,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:11,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:46:11,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:11,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:11,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:11,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:11,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:12,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:46:12,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:46:12,6,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:12,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:12,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:12,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:12,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:12,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:13,4,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:13,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:13,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:13,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:13,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:13,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:46:13,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:46:13,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:14,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:14,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:14,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:14,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:14,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:14,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:14,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:14,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:15,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:15,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:15,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:15,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:15,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:15,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:15,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:46:15,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:16,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:16,5,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:46:16,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:46:16,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:16,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:16,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:16,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:46:16,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:17,4,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:46:17,5,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:17,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:17,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:17,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:17,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:17,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:17,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:46:18,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:18,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:46:18,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:18,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:18,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:18,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:18,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:46:18,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:19,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:19,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:19,6,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
23:46:19,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:19,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:19,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:19,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:46:19,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:20,4,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:46:20,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:20,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:46:20,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:20,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:20,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:20,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:20,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:21,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:21,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:21,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:21,7,86.87,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,1.01
23:46:21,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:21,13,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:46:21,14,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
23:46:21,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:22,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:22,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:22,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:22,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:22,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:22,13,84.16,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:46:22,14,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:46:22,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:23,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:46:23,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:23,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:23,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:23,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:23,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:23,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:23,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:24,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:24,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:24,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:24,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:24,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:24,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:24,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:24,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:25,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:25,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:25,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:25,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:46:25,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:25,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:25,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:25,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:26,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:26,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:46:26,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:26,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:26,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:46:26,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:26,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:26,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:27,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:27,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:27,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:27,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:27,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:46:27,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:46:27,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:27,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:28,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:28,5,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:46:28,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:28,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:28,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:46:28,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:28,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:28,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:29,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:46:29,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:46:29,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:46:29,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:29,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:29,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:29,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:29,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:30,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:30,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:30,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:46:30,7,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:46:30,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:30,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:30,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:46:31,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:46:31,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:31,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:31,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:31,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:31,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:31,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:31,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:32,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:32,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:46:32,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:32,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:32,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:32,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:32,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:32,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:33,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:46:33,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:46:33,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:46:33,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:46:33,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:46:33,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:46:33,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:46:33,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:46:34,4,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
