23:53:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:54:47,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:54:47,12,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:47,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:47,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:54:47,15,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:48,4,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:54:48,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:48,6,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:54:48,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:54:48,12,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:54:48,13,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:48,14,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:48,15,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:49,4,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:54:49,5,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:49,6,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:54:49,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:54:49,12,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:49,13,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:54:49,14,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:54:49,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:54:50,4,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:54:50,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:54:50,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:54:50,7,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:54:50,12,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:54:50,13,26.80,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:54:50,14,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:50,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:54:51,4,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:54:51,5,29.59,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:51,6,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:51,7,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:51,12,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:54:51,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:54:51,14,28.16,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:54:51,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:54:52,4,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:52,5,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:54:52,6,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:54:52,7,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:54:52,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:52,13,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:52,14,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:52,15,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:54:53,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:54:53,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:54:53,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:53,7,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:54:53,12,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:53,13,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:54:53,14,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:53,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:54:54,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:54,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:54:54,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:54,7,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:54,12,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:54,13,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:54:54,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:54,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:54:55,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:54:55,5,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:54:55,6,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:55,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:54:55,12,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:55,13,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:54:55,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:54:55,15,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:54:56,4,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:54:56,5,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:54:56,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:56,7,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:54:56,12,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:54:56,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:54:56,14,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:54:56,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:54:57,4,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:54:57,5,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:54:57,6,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:54:57,7,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:54:57,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:57,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:54:57,14,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:57,15,27.72,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:54:58,4,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:54:58,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:54:58,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:54:58,7,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:54:58,12,24.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:54:58,13,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:54:58,14,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:54:58,15,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
23:54:59,4,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:54:59,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:54:59,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:54:59,7,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:54:59,12,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:54:59,13,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:54:59,14,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:54:59,15,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:55:00,4,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:55:00,5,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:00,6,28.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,64.00
23:55:00,7,29.70,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,67.33
23:55:00,12,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:00,13,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:55:00,14,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:55:00,15,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:55:01,4,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:55:01,5,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:01,6,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:55:01,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:55:01,12,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:01,13,35.29,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,58.82
23:55:01,14,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:55:01,15,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:55:02,4,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:02,5,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:02,6,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:55:02,7,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:55:02,12,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:55:02,13,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:02,14,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:55:02,15,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:55:03,4,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:55:03,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:55:03,6,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:55:03,7,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:55:03,12,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:55:03,13,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:55:03,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:55:03,15,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:55:04,4,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:55:04,5,27.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:55:04,6,25.24,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,66.99
23:55:04,7,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:55:04,12,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:55:04,13,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:55:04,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:55:04,15,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:05,4,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:55:05,5,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:05,6,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:05,7,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:05,12,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:55:05,13,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:05,14,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:55:05,15,27.18,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,66.02
23:55:06,4,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:06,5,27.37,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:55:06,6,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:06,7,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:55:06,12,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:55:06,13,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:55:06,14,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:55:06,15,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:55:07,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:55:07,5,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:55:07,6,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:07,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:55:07,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:55:07,13,28.87,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:55:07,14,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:55:07,15,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:55:08,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:08,5,27.18,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,65.05
23:55:08,6,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:55:08,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:08,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:55:08,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:08,14,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:55:08,15,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:55:09,4,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:55:09,5,30.61,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:55:09,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:55:09,7,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:55:09,12,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:55:09,13,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:55:09,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:55:09,15,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:55:10,4,29.70,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:55:10,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:55:10,6,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:55:10,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:55:10,12,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:55:10,13,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:55:10,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:55:10,15,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:55:11,4,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:55:11,5,31.68,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:55:11,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:11,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:55:11,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:55:11,13,31.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:55:11,14,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:55:11,15,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:55:12,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:12,5,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:12,6,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:55:12,7,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:12,12,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:55:12,13,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:12,14,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:55:12,15,22.33,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:55:13,4,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:55:13,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:55:13,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:13,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:55:13,12,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:55:13,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:13,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:13,15,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:55:14,4,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:14,5,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:55:14,6,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:55:14,7,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:55:14,12,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:55:14,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:14,14,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:55:14,15,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:55:15,4,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:55:15,5,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:55:15,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:15,7,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:55:15,12,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:55:15,13,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:55:15,14,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:55:15,15,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:55:16,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:16,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:55:16,6,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:55:16,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:55:16,12,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:55:16,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:16,14,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
23:55:16,15,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:55:17,4,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:55:17,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:17,6,29.59,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:55:17,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:55:17,12,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:55:17,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:17,14,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:55:17,15,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:55:18,4,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:55:18,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:55:18,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:55:18,7,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:55:18,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:55:18,13,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:55:18,14,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:55:18,15,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:55:19,4,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:19,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:55:19,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:55:19,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:55:19,12,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:55:19,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:55:19,14,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:55:19,15,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:20,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:55:20,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:55:20,6,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:55:20,7,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:55:20,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:55:20,13,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:55:20,14,26.47,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,66.67
23:55:20,15,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:55:21,4,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:55:21,5,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:55:21,6,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:55:21,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:55:21,12,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:55:21,13,26.26,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:55:21,14,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:55:21,15,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:55:22,4,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:55:22,5,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:55:22,6,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:55:22,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:55:22,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:55:22,13,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:55:22,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:55:22,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:55:23,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:55:23,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:55:23,6,31.37,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,64.71
23:55:23,7,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:55:23,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
