16:26:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:32:27,9,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:27,10,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
16:32:27,11,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:32:28,all,70.23,0.00,20.82,0.00,0.00,7.86,0.00,0.00,0.00,1.09
16:32:28,0,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:32:28,1,56.57,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:32:28,2,60.00,0.00,23.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:32:28,3,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:28,4,64.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:32:28,5,74.49,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:32:28,6,67.33,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:32:28,7,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:32:28,8,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:32:28,9,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:28,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:32:28,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:32:29,all,70.50,0.00,19.58,0.00,0.00,8.08,0.00,0.00,0.00,1.83
16:32:29,0,70.71,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:32:29,1,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:32:29,2,58.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:32:29,3,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:32:29,4,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:29,5,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:29,6,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:32:29,7,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:32:29,8,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
16:32:29,9,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:32:29,10,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:32:29,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:32:30,all,70.03,0.00,20.37,0.00,0.00,8.35,0.00,0.00,0.00,1.25
16:32:30,0,71.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:32:30,1,57.43,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:32:30,2,67.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:32:30,3,61.62,0.00,23.23,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:32:30,4,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
16:32:30,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:32:30,6,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:32:30,7,79.59,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,3.06
16:32:30,8,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:32:30,9,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:32:30,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:30,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:32:31,all,69.22,0.00,22.05,0.00,0.00,7.90,0.00,0.00,0.00,0.83
16:32:31,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:31,1,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:32:31,2,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:32:31,3,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:32:31,4,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:32:31,5,73.74,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:32:31,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:32:31,7,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:32:31,8,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:32:31,9,68.32,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:32:31,10,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:32:31,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:32,all,70.37,0.00,21.12,0.00,0.00,7.26,0.00,0.00,0.00,1.25
16:32:32,0,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:32:32,1,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:32:32,2,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:32:32,3,67.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:32:32,4,66.00,0.00,27.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:32:32,5,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:32:32,6,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:32:32,7,68.37,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:32:32,8,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:32:32,9,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:32:32,10,79.41,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:32:32,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:32:33,all,70.68,0.00,20.13,0.00,0.00,7.35,0.00,0.00,0.00,1.84
16:32:33,0,66.34,0.00,21.78,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:32:33,1,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:32:33,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:33,3,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:32:33,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:33,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:33,6,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:32:33,7,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:32:33,8,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:32:33,9,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:33,10,76.53,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,6.12
16:32:33,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:32:34,all,70.78,0.00,20.45,0.00,0.00,7.43,0.00,0.00,0.00,1.34
16:32:34,0,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:34,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:34,2,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:32:34,3,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:32:34,4,67.68,0.00,21.21,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:32:34,5,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:32:34,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:34,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:34,8,74.51,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:32:34,9,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:32:34,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:32:34,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:35,all,69.68,0.00,21.27,0.00,0.00,8.04,0.00,0.00,0.00,1.01
16:32:35,0,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:32:35,1,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:32:35,2,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:32:35,3,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:35,4,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:32:35,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:35,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:35,7,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:35,8,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:32:35,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:32:35,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:32:35,11,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:32:36,all,70.44,0.00,20.40,0.00,0.00,7.74,0.00,0.00,0.00,1.42
16:32:36,0,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:32:36,1,67.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:32:36,2,56.44,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,1.98
16:32:36,3,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:32:36,4,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:36,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:36,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:36,7,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:32:36,8,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:32:36,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:32:36,10,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:32:36,11,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:32:37,all,70.02,0.00,19.73,0.08,0.00,7.66,0.00,0.00,0.00,2.50
16:32:37,0,58.42,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,1.98
16:32:37,1,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:32:37,2,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:32:37,3,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:32:37,4,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:37,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:37,6,75.25,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,4.95
16:32:37,7,76.47,0.00,17.65,0.00,0.00,2.94,0.00,0.00,0.00,2.94
16:32:37,8,67.00,0.00,18.00,1.00,0.00,6.00,0.00,0.00,0.00,8.00
16:32:37,9,71.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
16:32:37,10,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:37,11,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:38,all,69.89,0.00,21.10,0.00,0.00,8.17,0.00,0.00,0.00,0.83
16:32:38,0,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:32:38,1,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:32:38,2,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:32:38,3,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:38,4,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:32:38,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:38,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:38,7,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:38,8,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:38,9,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:32:38,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:32:38,11,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:39,all,69.87,0.00,21.04,0.00,0.00,7.93,0.00,0.00,0.00,1.17
16:32:39,0,67.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:32:39,1,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:32:39,2,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:32:39,3,69.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:32:39,4,62.38,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:32:39,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:32:39,6,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:32:39,7,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:32:39,8,68.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:32:39,9,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:32:39,10,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:39,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:40,all,69.64,0.00,20.85,0.00,0.00,8.26,0.00,0.00,0.00,1.25
16:32:40,0,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:32:40,1,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:32:40,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:40,3,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:32:40,4,61.62,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:32:40,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:32:40,6,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:32:40,7,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:40,8,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:32:40,9,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:32:40,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:40,11,80.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:32:41,all,69.78,0.00,21.73,0.00,0.00,7.49,0.00,0.00,0.00,1.00
16:32:41,0,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:32:41,1,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:32:41,2,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:41,3,58.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:32:41,4,67.33,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:32:41,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:32:41,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:41,7,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:41,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:32:41,9,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:41,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:32:41,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:32:42,all,70.54,0.00,20.25,0.00,0.00,8.12,0.00,0.00,0.00,1.09
16:32:42,0,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:32:42,1,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:32:42,2,56.57,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:32:42,3,68.32,0.00,19.80,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:32:42,4,59.18,0.00,25.51,0.00,0.00,14.29,0.00,0.00,0.00,1.02
16:32:42,5,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:32:42,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:42,7,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:42,8,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:32:42,9,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:32:42,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:42,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:32:43,all,70.69,0.00,20.27,0.00,0.00,7.62,0.00,0.00,0.00,1.42
16:32:43,0,62.24,0.00,23.47,0.00,0.00,13.27,0.00,0.00,0.00,1.02
16:32:43,1,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:32:43,2,63.64,0.00,23.23,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:32:43,3,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:32:43,4,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:32:43,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:43,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:43,7,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:43,8,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:32:43,9,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:32:43,10,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:43,11,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:32:44,all,69.55,0.00,20.88,0.00,0.00,7.99,0.00,0.00,0.00,1.58
16:32:44,0,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:32:44,1,57.43,0.00,23.76,0.00,0.00,17.82,0.00,0.00,0.00,0.99
16:32:44,2,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:32:44,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:32:44,4,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:32:44,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:44,6,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:32:44,7,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:32:44,8,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:44,9,68.32,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:32:44,10,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:32:44,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:45,all,69.40,0.00,21.79,0.00,0.00,7.63,0.00,0.00,0.00,1.17
16:32:45,0,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:32:45,1,55.56,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,1.01
16:32:45,2,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:32:45,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:32:45,4,62.24,0.00,28.57,0.00,0.00,8.16,0.00,0.00,0.00,1.02
16:32:45,5,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:32:45,6,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:32:45,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:32:45,8,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:32:45,9,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:32:45,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:32:45,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:46,all,70.05,0.00,21.13,0.00,0.00,7.82,0.00,0.00,0.00,1.00
16:32:46,0,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:32:46,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:32:46,2,65.66,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:32:46,3,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:32:46,4,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:32:46,5,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:32:46,6,76.47,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:32:46,7,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:46,8,65.35,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:32:46,9,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:46,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:46,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:32:47,all,70.71,0.00,21.00,0.00,0.00,7.36,0.00,0.00,0.00,0.92
16:32:47,0,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:32:47,1,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:32:47,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:47,3,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:32:47,4,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:32:47,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:32:47,6,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:32:47,7,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:32:47,8,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:47,9,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:47,10,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:32:47,11,78.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:32:48,all,73.02,0.00,18.71,0.00,0.00,7.10,0.00,0.00,0.00,1.17
16:32:48,0,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:32:48,1,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:32:48,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:32:48,3,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:48,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:32:48,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:32:48,6,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:32:48,7,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:32:48,8,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:32:48,9,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:32:48,10,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:32:48,11,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:32:49,all,73.54,0.00,18.86,0.00,0.00,6.76,0.00,0.00,0.00,0.83
16:32:49,0,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:32:49,1,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:32:49,2,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:32:49,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:32:49,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:32:49,5,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:32:49,6,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:32:49,7,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:32:49,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:32:49,9,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:32:49,10,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:32:49,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:32:50,all,69.69,0.00,19.98,0.00,0.00,8.08,0.00,0.00,0.00,2.25
