22:07:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:09:07,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:07,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:07,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:07,14,2.06,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,92.78
22:09:07,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:08,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:08,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:08,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:08,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:08,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:08,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:08,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:08,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:09,4,5.05,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:09:09,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:09:09,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:09,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:09,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:09,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:09:09,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:09,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:10,4,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:10,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:10,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:10,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:10,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:10,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:10,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:10,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:11,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:11,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:11,6,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:09:11,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:11,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:11,13,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:11,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:11,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:12,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:12,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:12,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:09:12,7,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
22:09:12,12,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:12,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:12,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:12,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:13,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:13,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:13,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:13,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:09:13,12,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:09:13,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:13,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:13,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:14,4,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:09:14,5,5.21,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,91.67
22:09:14,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:14,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:14,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:14,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:14,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:14,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:15,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:15,5,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:09:15,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:15,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:15,12,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:15,13,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:09:15,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:15,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:09:16,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:16,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:16,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:16,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:16,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:16,13,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:09:16,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:16,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:09:17,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:17,5,3.00,0.00,3.00,3.00,0.00,2.00,0.00,0.00,0.00,89.00
22:09:17,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:17,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:17,12,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:17,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:17,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:17,15,2.06,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,91.75
22:09:18,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:18,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:18,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:18,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:18,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:18,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:18,14,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:18,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:09:19,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:19,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:09:19,6,5.15,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:09:19,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:19,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:09:19,13,1.03,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:19,14,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:19,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:20,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:20,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:20,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:20,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:20,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:20,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:20,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:20,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:21,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:21,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:09:21,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:21,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:09:21,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:21,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:21,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:21,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:22,4,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
22:09:22,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:22,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:22,7,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:09:22,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:22,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:22,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:22,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:23,4,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:23,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:23,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:23,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:23,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:23,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:23,14,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:23,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:24,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:24,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:09:24,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:09:24,7,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:09:24,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:09:24,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:24,14,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:09:24,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:25,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:25,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:25,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:25,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:09:25,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:25,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:09:25,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:25,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:09:26,4,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:09:26,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:26,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:26,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:26,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:09:26,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:26,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:26,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:27,4,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
22:09:27,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:09:27,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:27,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:27,12,3.06,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,93.88
22:09:27,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:27,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:27,15,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:09:28,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:28,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:28,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:28,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:28,12,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:09:28,13,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
22:09:28,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:28,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:29,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:29,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:09:29,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:29,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:29,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:29,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:29,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:29,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:30,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:30,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:09:30,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:30,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:30,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:30,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:09:30,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:30,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:31,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:31,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:31,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:31,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:31,12,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
22:09:31,13,3.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,91.00
22:09:31,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:31,15,2.04,0.00,3.06,3.06,0.00,2.04,0.00,0.00,0.00,89.80
22:09:32,4,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:09:32,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:32,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:09:32,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:32,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:32,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:32,14,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:09:32,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:33,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:33,5,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:09:33,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:33,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:09:33,12,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:09:33,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:33,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:09:33,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:34,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:34,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:09:34,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:34,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:09:34,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:34,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:34,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:09:34,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:35,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:09:35,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:35,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:09:35,7,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:09:35,12,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:09:35,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:09:35,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:35,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:09:36,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:09:36,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:36,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:36,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:36,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:36,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:36,14,2.06,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,93.81
22:09:36,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:37,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:37,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:09:37,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:09:37,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:37,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:09:37,13,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:09:37,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:37,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:38,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:09:38,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:38,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:38,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:38,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:09:38,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:38,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:38,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:09:39,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:39,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:09:39,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:39,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:09:39,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:09:39,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:09:39,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:39,15,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:09:40,4,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:09:40,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:09:40,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:40,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:40,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:09:40,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:40,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:40,15,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:09:41,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:09:41,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:41,6,3.03,0.00,3.03,2.02,0.00,0.00,0.00,0.00,0.00,91.92
22:09:41,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:09:41,12,3.03,0.00,4.04,1.01,0.00,0.00,0.00,0.00,0.00,91.92
22:09:41,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:09:41,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:41,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:42,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:42,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:42,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:09:42,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:09:42,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:42,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:42,14,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
22:09:42,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:09:43,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:09:43,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:09:43,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:09:43,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:09:43,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
