23:57:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:58:31,7,43.56,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,39.60
23:58:31,12,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:31,13,48.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:31,14,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:31,15,47.47,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:32,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:32,5,46.32,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:58:32,6,46.39,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,39.18
23:58:32,7,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:32,12,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:32,13,46.39,0.00,12.37,0.00,0.00,1.03,0.00,0.00,0.00,40.21
23:58:32,14,46.46,0.00,11.11,1.01,0.00,3.03,0.00,0.00,0.00,38.38
23:58:32,15,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:33,4,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:33,5,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:33,6,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:58:33,7,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:33,12,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:33,13,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:33,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:33,15,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:58:34,4,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:34,5,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:34,6,46.46,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:34,7,43.16,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,42.11
23:58:34,12,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:34,13,45.45,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:58:34,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:34,15,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:35,4,45.92,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,38.78
23:58:35,5,46.32,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,38.95
23:58:35,6,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:35,7,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:35,12,46.39,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:35,13,45.36,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:58:35,14,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:35,15,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:36,4,43.30,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:36,5,44.21,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:36,6,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:36,7,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:58:36,12,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:36,13,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:36,14,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:36,15,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:37,4,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:37,5,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:37,6,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:37,7,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:37,12,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:37,13,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:37,14,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:37,15,44.90,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:38,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:38,5,48.96,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:38,6,45.83,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:58:38,7,45.26,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,42.11
23:58:38,12,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:38,13,44.33,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,38.14
23:58:38,14,48.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
23:58:38,15,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:58:39,4,43.16,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,42.11
23:58:39,5,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:39,6,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:39,7,44.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
23:58:39,12,45.92,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:39,13,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:39,14,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:39,15,42.86,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:40,4,44.68,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,41.49
23:58:40,5,44.55,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,38.61
23:58:40,6,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:40,7,45.92,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:40,12,44.33,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:40,13,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:40,14,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:58:40,15,45.92,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:58:41,4,43.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:58:41,5,47.42,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,38.14
23:58:41,6,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:41,7,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:41,12,45.83,0.00,11.46,1.04,0.00,4.17,0.00,0.00,0.00,37.50
23:58:41,13,43.88,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,37.76
23:58:41,14,47.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
23:58:41,15,44.09,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,39.78
23:58:42,4,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:42,5,47.47,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:42,6,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:42,7,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:42,12,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:42,13,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:42,14,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:42,15,45.45,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:43,4,46.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:43,5,45.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
23:58:43,6,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:43,7,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:43,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:43,13,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:43,14,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:43,15,43.30,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,41.24
23:58:44,4,46.39,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:58:44,5,48.96,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:44,6,43.16,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,40.00
23:58:44,7,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:44,12,45.36,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,39.18
23:58:44,13,47.92,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:44,14,47.37,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:44,15,43.56,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,40.59
23:58:45,4,43.88,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:45,5,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:45,6,46.32,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:58:45,7,46.39,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:45,12,46.39,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:58:45,13,44.90,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:45,14,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
23:58:45,15,44.21,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,41.05
23:58:46,4,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:58:46,5,47.47,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,37.37
23:58:46,6,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:46,7,45.83,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:46,12,45.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,38.54
23:58:46,13,43.88,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,37.76
23:58:46,14,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:46,15,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:47,4,44.79,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,40.62
23:58:47,5,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:47,6,46.32,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:58:47,7,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:47,12,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:47,13,45.83,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:58:47,14,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:47,15,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:48,4,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:48,5,43.62,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:48,6,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:58:48,7,47.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
23:58:48,12,42.27,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:48,13,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:48,14,48.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
23:58:48,15,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:49,4,47.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
23:58:49,5,46.39,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:49,6,44.44,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,39.39
23:58:49,7,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
23:58:49,12,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:49,13,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:49,14,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:49,15,43.30,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,42.27
23:58:50,4,44.68,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:50,5,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:50,6,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:50,7,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:50,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:50,13,46.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
23:58:50,14,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:58:50,15,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
23:58:51,4,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:51,5,46.32,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,37.89
23:58:51,6,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:51,7,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:51,12,43.75,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:58:51,13,45.26,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,36.84
23:58:51,14,47.37,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:51,15,47.52,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,37.62
23:58:52,4,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:58:52,5,44.33,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,41.24
23:58:52,6,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:52,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:52,12,45.74,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,41.49
23:58:52,13,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:52,14,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:52,15,46.88,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:58:53,4,46.94,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,37.76
23:58:53,5,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:53,6,45.83,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:58:53,7,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
23:58:53,12,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:53,13,45.45,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:53,14,44.44,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:53,15,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:54,4,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:54,5,46.46,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:54,6,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
23:58:54,7,45.92,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:58:54,12,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:54,13,47.47,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:58:54,14,44.44,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,40.40
23:58:54,15,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:55,4,43.75,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:58:55,5,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:58:55,6,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:55,7,44.79,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,41.67
23:58:55,12,43.43,0.00,13.13,1.01,0.00,4.04,0.00,0.00,0.00,38.38
23:58:55,13,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:55,14,46.88,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:55,15,44.21,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:58:56,4,44.90,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:56,5,47.42,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,38.14
23:58:56,6,46.39,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,37.11
23:58:56,7,43.88,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:58:56,12,46.88,0.00,12.50,1.04,0.00,3.12,0.00,0.00,0.00,36.46
23:58:56,13,47.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
23:58:56,14,44.68,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:58:56,15,44.55,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,38.61
23:58:57,4,48.42,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,40.00
23:58:57,5,44.33,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,40.21
23:58:57,6,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:57,7,46.94,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,40.82
23:58:57,12,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:57,13,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:58:57,14,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:57,15,44.33,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:58:58,4,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:58,5,43.62,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,39.36
23:58:58,6,43.75,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:58:58,7,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
23:58:58,12,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:58:58,13,46.32,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:58:58,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:58,15,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
23:58:59,4,40.86,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,43.01
23:58:59,5,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:58:59,6,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:58:59,7,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:58:59,12,43.75,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:58:59,13,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
23:58:59,14,45.92,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:58:59,15,43.62,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,42.55
23:59:00,4,43.16,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,41.05
23:59:00,5,44.90,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,38.78
23:59:00,6,46.88,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:59:00,7,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:00,12,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:00,13,45.36,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,39.18
23:59:00,14,46.88,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,39.58
23:59:00,15,44.44,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,39.39
23:59:01,4,44.33,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:59:01,5,46.46,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,38.38
23:59:01,6,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:01,7,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:01,12,46.39,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,37.11
23:59:01,13,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:59:01,14,48.45,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,37.11
23:59:01,15,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:59:02,4,45.45,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,39.39
23:59:02,5,47.37,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,38.95
23:59:02,6,48.96,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,38.54
23:59:02,7,42.71,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:02,12,43.88,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,38.78
23:59:02,13,46.39,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,39.18
23:59:02,14,44.79,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,39.58
23:59:02,15,44.79,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:03,4,43.88,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:59:03,5,44.21,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,41.05
23:59:03,6,45.26,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,40.00
23:59:03,7,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:59:03,12,44.68,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,40.43
23:59:03,13,45.54,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,36.63
23:59:03,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:03,15,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
23:59:04,4,44.79,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:04,5,45.36,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,39.18
23:59:04,6,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:59:04,7,44.44,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,40.40
23:59:04,12,44.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
23:59:04,13,46.81,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,40.43
23:59:04,14,42.86,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:59:04,15,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:59:05,4,45.36,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:05,5,43.30,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,40.21
23:59:05,6,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
23:59:05,7,43.75,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,41.67
23:59:05,12,45.92,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,39.80
23:59:05,13,45.83,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,39.58
23:59:05,14,46.94,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,39.80
23:59:05,15,46.39,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,40.21
23:59:06,4,48.42,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,37.89
23:59:06,5,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
23:59:06,6,48.42,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,38.95
23:59:06,7,43.75,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,40.62
23:59:06,12,45.26,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,38.95
23:59:06,13,46.94,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,36.73
23:59:06,14,50.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
23:59:06,15,47.47,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,38.38
23:59:07,4,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
23:59:07,5,45.26,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,40.00
23:59:07,6,44.44,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,39.39
23:59:07,7,45.45,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,40.40
23:59:07,12,43.75,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,40.62
