10:32:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:43:42,6,11.83,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,66.67
10:43:42,7,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
10:43:42,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:43:42,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:43:42,14,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:43:42,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:43:43,4,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
10:43:43,5,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:43:43,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:43:43,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:43:43,12,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:43:43,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:43:43,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:43:43,15,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:43:44,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:43:44,5,15.05,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:43:44,6,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:43:44,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
10:43:44,12,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:43:44,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:43:44,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:43:44,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:43:45,4,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
10:43:45,5,14.61,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,67.42
10:43:45,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:43:45,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:43:45,12,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:43:45,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:43:45,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:43:45,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:43:46,4,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:43:46,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:43:46,6,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:43:46,7,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
10:43:46,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:43:46,13,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:43:46,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:43:46,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:43:47,4,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
10:43:47,5,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:43:47,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:43:47,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:43:47,12,14.13,0.00,13.04,1.09,0.00,3.26,0.00,0.00,0.00,68.48
10:43:47,13,14.89,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,67.02
10:43:47,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:43:47,15,16.67,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:43:48,4,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:43:48,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:43:48,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:43:48,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:43:48,12,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:43:48,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:43:48,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:43:48,15,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:43:49,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:43:49,5,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:43:49,6,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:43:49,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:43:49,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:43:49,13,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
10:43:49,14,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
10:43:49,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:43:50,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:43:50,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:43:50,6,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:43:50,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
10:43:50,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:43:50,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:43:50,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:43:50,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:43:51,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:43:51,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:43:51,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:43:51,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:43:51,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:43:51,13,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
10:43:51,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:43:51,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
10:43:52,4,15.38,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,67.03
10:43:52,5,15.12,0.00,11.63,0.00,0.00,2.33,0.00,0.00,0.00,70.93
10:43:52,6,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:43:52,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:43:52,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:43:52,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:43:52,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:43:52,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:43:53,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:43:53,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:43:53,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:43:53,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:43:53,12,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:43:53,13,17.35,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,62.24
10:43:53,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
10:43:53,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:43:54,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:43:54,5,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
10:43:54,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:43:54,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
10:43:54,12,13.83,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:43:54,13,15.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,63.16
10:43:54,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:43:54,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:43:55,4,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:43:55,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:43:55,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:43:55,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:43:55,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:43:55,13,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:43:55,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:43:55,15,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
10:43:56,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:43:56,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:43:56,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:43:56,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:43:56,12,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
10:43:56,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:43:56,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:43:56,15,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:43:57,4,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
10:43:57,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:43:57,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:43:57,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:43:57,12,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
10:43:57,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:43:57,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:43:57,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:43:58,4,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:43:58,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:43:58,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:43:58,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:43:58,12,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:43:58,13,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:43:58,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:43:58,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:43:59,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:43:59,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:43:59,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:43:59,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:43:59,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:43:59,13,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
10:43:59,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:43:59,15,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:44:00,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:44:00,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:44:00,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:44:00,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
10:44:00,12,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:44:00,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:44:00,14,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:44:00,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:44:01,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:01,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:44:01,6,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:44:01,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
10:44:01,12,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:44:01,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:01,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:44:01,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:44:02,4,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:44:02,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:02,6,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:44:02,7,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:44:02,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:44:02,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:02,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:02,15,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
10:44:03,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:03,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:44:03,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:44:03,7,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
10:44:03,12,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:44:03,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:44:03,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:44:03,15,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:44:04,4,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
10:44:04,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:44:04,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:44:04,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
10:44:04,12,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:44:04,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:44:04,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:44:04,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:44:05,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:44:05,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:44:05,6,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:44:05,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:44:05,12,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
10:44:05,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:44:05,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:05,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:44:06,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:44:06,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:44:06,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:44:06,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:44:06,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:44:06,13,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:44:06,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:44:06,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:44:07,4,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:44:07,5,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:44:07,6,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:44:07,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
10:44:07,12,18.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:44:07,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:44:07,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:07,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:44:08,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:44:08,5,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:44:08,6,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
10:44:08,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
10:44:08,12,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:44:08,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:44:08,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:08,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:44:09,4,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:44:09,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:44:09,6,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:44:09,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:44:09,12,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:44:09,13,20.83,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,59.38
10:44:09,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:44:09,15,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
10:44:10,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:44:10,5,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:44:10,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:44:10,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:44:10,12,16.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:44:10,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:44:10,14,14.61,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,70.79
10:44:10,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:44:11,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:44:11,5,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:44:11,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:44:11,7,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
10:44:11,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:44:11,13,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:44:11,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:44:11,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:44:12,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:44:12,5,16.30,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,66.30
10:44:12,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:44:12,7,12.50,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,67.71
10:44:12,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:12,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:44:12,14,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
10:44:12,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:44:13,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:44:13,5,17.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:44:13,6,17.39,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,68.48
10:44:13,7,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:13,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:44:13,13,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:44:13,14,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:44:13,15,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:14,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:44:14,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:44:14,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:44:14,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:44:14,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:44:14,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
10:44:14,14,19.35,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:44:14,15,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:44:15,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:44:15,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
10:44:15,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:44:15,7,11.58,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:44:15,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:15,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:44:15,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:44:15,15,13.40,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,69.07
10:44:16,4,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:44:16,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:44:16,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:44:16,7,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:44:16,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:44:16,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:44:16,14,17.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:44:16,15,15.79,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,68.42
10:44:17,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:44:17,5,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:44:17,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:44:17,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
10:44:17,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:44:17,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:17,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:44:17,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:44:18,4,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:44:18,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:44:18,6,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:44:18,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
