14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:56:03,5,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:03,6,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:03,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:03,12,80.39,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:56:03,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:03,14,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:56:03,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:04,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:04,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:04,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:04,7,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:04,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:04,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:04,14,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:04,15,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:56:05,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:05,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:05,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:05,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:05,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:05,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:05,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:05,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:06,4,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:06,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:06,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:06,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:06,12,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:56:06,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:06,14,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:06,15,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:56:07,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:07,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:07,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:07,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:07,12,83.33,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,5.88
14:56:07,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:07,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:07,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:08,4,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:08,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:08,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:08,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:08,12,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:08,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:08,14,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:08,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:09,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:09,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:09,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:09,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:09,12,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:09,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:09,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:09,15,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:10,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:10,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:10,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:10,7,81.63,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:10,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:10,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:10,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:10,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:11,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:11,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:11,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:11,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:11,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:11,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:11,14,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:11,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:12,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:12,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:12,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:12,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:12,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:12,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:12,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:12,15,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:13,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:13,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:13,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:13,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:13,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:13,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:13,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:13,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:14,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:14,5,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:14,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:14,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:14,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:14,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:14,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:14,15,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:15,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:15,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:15,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:15,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:15,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:15,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:15,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:15,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:16,4,82.35,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,5.88
14:56:16,5,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:16,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:16,7,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:16,12,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:16,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:16,14,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:16,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:17,4,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:17,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:17,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:17,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:17,12,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:17,13,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:17,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:17,15,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:56:18,4,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:18,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:18,6,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:18,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:18,12,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:56:18,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:18,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:18,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:19,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:19,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:19,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:19,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:19,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:56:19,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:19,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:19,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:20,4,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:20,5,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:20,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:20,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:20,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:20,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:20,14,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:56:20,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:21,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:21,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:21,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:21,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:56:21,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:21,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:21,14,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:21,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:22,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:22,5,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:56:22,6,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:56:22,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:22,12,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:22,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:56:22,14,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:56:22,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:56:23,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:23,5,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:56:23,6,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:23,7,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:23,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:56:23,13,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:56:23,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:23,15,82.18,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,6.93
14:56:24,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:24,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:24,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:24,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:24,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:24,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:24,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:24,15,87.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:25,4,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:25,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:25,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:25,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:25,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:25,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:25,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:25,15,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:26,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:26,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:26,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:26,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:26,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:26,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:26,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:26,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:56:27,4,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:56:27,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:27,6,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:56:27,7,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:27,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:27,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:27,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:27,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:28,4,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
14:56:28,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:28,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:28,7,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:28,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:28,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:28,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:28,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:29,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:29,5,85.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:29,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:29,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:56:29,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:29,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:29,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:29,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:30,4,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:56:30,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:30,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:56:30,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:30,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:30,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:30,14,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:30,15,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:56:31,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:31,5,86.14,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:31,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:31,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:31,12,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:56:31,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:31,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:31,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:32,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:32,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:32,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:32,7,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:32,12,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:32,13,86.14,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:32,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:32,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:33,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:33,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:33,6,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:33,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:33,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:56:33,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:56:33,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:56:33,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:34,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:34,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:56:34,6,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:56:34,7,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:34,12,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:34,13,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:56:34,14,86.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:34,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:35,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:35,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:35,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:35,7,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:35,12,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:56:35,13,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:56:35,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:35,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:36,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:36,5,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:36,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:56:36,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:56:36,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:36,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:36,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:56:36,15,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:56:37,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:37,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:37,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:56:37,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:56:37,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:56:37,13,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:56:37,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:56:37,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:56:38,4,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:56:38,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:38,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:38,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:38,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:56:38,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:38,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:56:38,15,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:56:39,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:56:39,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:56:39,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
