03:38:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:39:26,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:39:26,12,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:26,13,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:39:26,14,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:26,15,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:39:27,4,16.50,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:27,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:27,6,11.43,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:39:27,7,14.42,0.00,10.58,0.96,0.00,4.81,0.00,0.00,0.00,69.23
03:39:27,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:27,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:27,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:27,15,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:39:28,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:28,5,15.84,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:39:28,6,13.46,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:39:28,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:39:28,12,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:28,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:28,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:28,15,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:39:29,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:29,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:29,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:29,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:29,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:29,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:39:29,14,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:29,15,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:39:30,4,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:39:30,5,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:30,6,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:39:30,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:30,12,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:39:30,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:30,14,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:30,15,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:31,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:31,5,15.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00
03:39:31,6,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:31,7,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:31,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:31,13,16.50,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:31,14,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:31,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:32,4,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:32,5,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:39:32,6,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:32,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:32,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:32,13,13.46,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,68.27
03:39:32,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:32,15,13.73,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,69.61
03:39:33,4,14.56,0.00,8.74,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:39:33,5,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:33,6,13.46,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:33,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:33,12,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:33,13,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:39:33,14,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:39:33,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:34,4,16.50,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:34,5,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:34,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:34,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:34,12,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:34,13,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:39:34,14,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:39:34,15,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:39:35,4,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:39:35,5,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:39:35,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:35,7,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:35,12,17.65,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:35,13,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:39:35,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:35,15,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:39:36,4,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:39:36,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:36,6,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:36,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:36,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:36,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:36,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:39:36,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:37,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:37,5,15.00,0.00,11.00,1.00,0.00,3.00,0.00,0.00,0.00,70.00
03:39:37,6,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:39:37,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:39:37,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:37,13,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:39:37,14,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:39:37,15,12.62,0.00,10.68,1.94,0.00,5.83,0.00,0.00,0.00,68.93
03:39:38,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:38,5,16.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:39:38,6,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:38,7,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:38,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:38,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:39:38,14,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:39:38,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:39:39,4,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:39,5,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:39,6,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:39,7,13.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
03:39:39,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:39,13,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:39,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:39,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:39:40,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:40,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:40,6,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:39:40,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:40,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:39:40,13,14.85,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:40,14,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:40,15,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:39:41,4,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:39:41,5,16.35,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:39:41,6,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:39:41,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:39:41,12,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:41,13,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
03:39:41,14,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:41,15,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:42,4,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:39:42,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:42,6,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:42,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:42,12,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:42,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:42,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:39:42,15,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:43,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:43,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:43,6,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:43,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:39:43,12,15.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:43,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:43,14,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:43,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:44,4,13.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:39:44,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:44,6,14.14,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,73.74
03:39:44,7,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:44,12,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:44,13,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:44,14,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:39:44,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:39:45,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:45,5,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:45,6,13.46,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:39:45,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:39:45,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:39:45,13,13.86,0.00,9.90,0.00,0.00,5.94,0.00,0.00,0.00,70.30
03:39:45,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:45,15,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:39:46,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:39:46,5,13.86,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:39:46,6,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:46,7,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:39:46,12,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:39:46,13,18.63,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,66.67
03:39:46,14,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:46,15,15.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
03:39:47,4,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:47,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:39:47,6,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:39:47,7,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:39:47,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:47,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:47,14,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:47,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:48,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:39:48,5,17.48,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:39:48,6,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:48,7,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
03:39:48,12,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:39:48,13,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:39:48,14,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:39:48,15,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:49,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:49,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:49,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:49,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:39:49,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:49,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:39:49,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:49,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:39:50,4,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:50,5,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:50,6,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:39:50,7,13.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:39:50,12,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:50,13,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:39:50,14,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:39:50,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:39:51,4,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:39:51,5,15.84,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,67.33
03:39:51,6,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:51,7,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:39:51,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:51,13,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:51,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:51,15,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:52,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:52,5,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:39:52,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:52,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:39:52,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:52,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:52,14,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:39:52,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:53,4,13.86,0.00,11.88,0.99,0.00,3.96,0.00,0.00,0.00,69.31
03:39:53,5,15.24,0.00,12.38,1.90,0.00,3.81,0.00,0.00,0.00,66.67
03:39:53,6,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:53,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:53,12,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:39:53,13,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:39:53,14,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:53,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:54,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:54,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:39:54,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:54,7,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:39:54,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:54,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:54,14,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:39:54,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:55,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:55,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:55,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:55,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:39:55,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:55,13,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:55,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:39:55,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:56,4,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:39:56,5,16.50,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:39:56,6,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:39:56,7,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:56,12,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:39:56,13,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:39:56,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:56,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:57,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:39:57,5,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:39:57,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:57,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:39:57,12,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:57,13,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:39:57,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:57,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:58,4,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:39:58,5,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:58,6,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:39:58,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:39:58,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:39:58,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:39:58,14,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:39:58,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:39:59,4,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:39:59,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:39:59,6,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:39:59,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:39:59,12,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:39:59,13,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:39:59,14,15.38,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:39:59,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:40:00,4,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:40:00,5,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:40:00,6,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:40:00,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:40:00,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:40:00,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:40:00,14,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:40:00,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:01,4,16.35,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:40:01,5,15.24,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,66.67
03:40:01,6,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:40:01,7,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:40:01,12,17.14,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:40:01,13,17.48,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,66.99
03:40:01,14,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:40:01,15,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:40:02,4,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:40:02,5,13.86,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:40:02,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:40:02,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:40:02,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
