20:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:22:08,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:08,12,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:08,13,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:08,14,43.62,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:22:08,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:09,4,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:09,5,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:09,6,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:09,7,43.48,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:09,12,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:09,13,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:09,14,46.15,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:22:09,15,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:22:10,4,44.57,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:22:10,5,46.81,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:22:10,6,46.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:22:10,7,46.81,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,46.81
20:22:10,12,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:10,13,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:10,14,46.81,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:22:10,15,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:22:11,4,44.33,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:22:11,5,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:11,6,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:11,7,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:11,12,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:22:11,13,41.30,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:11,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:11,15,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:12,4,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:12,5,45.92,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,45.92
20:22:12,6,44.79,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:22:12,7,43.48,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:12,12,44.79,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:22:12,13,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:22:12,14,45.65,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,45.65
20:22:12,15,41.49,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,48.94
20:22:13,4,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:22:13,5,43.96,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:22:13,6,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:13,7,42.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:22:13,12,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:13,13,45.56,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:22:13,14,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:13,15,41.49,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:22:14,4,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:14,5,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:14,6,40.45,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:22:14,7,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:14,12,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:14,13,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:14,14,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:14,15,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:15,4,47.83,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,43.48
20:22:15,5,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:22:15,6,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:15,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:15,12,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:15,13,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:22:15,14,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:15,15,41.76,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:22:16,4,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:22:16,5,43.01,0.00,5.38,1.08,0.00,3.23,0.00,0.00,0.00,47.31
20:22:16,6,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:16,7,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:16,12,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:16,13,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:16,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:16,15,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:17,4,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:17,5,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:17,6,42.22,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:22:17,7,42.27,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,49.48
20:22:17,12,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:17,13,48.91,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,42.39
20:22:17,14,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:17,15,44.09,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:22:18,4,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:18,5,45.56,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:22:18,6,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:18,7,41.49,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:22:18,12,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:18,13,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:18,14,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:22:18,15,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:19,4,46.15,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,46.15
20:22:19,5,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:19,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:19,7,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:19,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:19,13,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:22:19,14,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:22:19,15,42.39,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:20,4,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:22:20,5,45.45,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:22:20,6,44.09,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:22:20,7,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:20,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:20,13,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:20,14,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:20,15,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:21,4,43.96,0.00,5.49,1.10,0.00,2.20,0.00,0.00,0.00,47.25
20:22:21,5,45.92,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:22:21,6,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:21,7,44.21,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,46.32
20:22:21,12,43.48,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:22:21,13,45.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:22:21,14,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:22:21,15,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:22:22,4,43.62,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:22:22,5,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:22:22,6,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:22,7,43.75,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:22:22,12,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:22,13,45.83,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:22:22,14,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:22:22,15,43.75,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:22:23,4,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:23,5,44.44,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:23,6,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:23,7,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:22:23,12,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:23,13,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:23,14,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:23,15,40.66,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:22:24,4,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:24,5,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:24,6,39.77,0.00,4.55,0.00,0.00,4.55,0.00,0.00,0.00,51.14
20:22:24,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:24,12,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:24,13,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:24,14,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:24,15,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:25,4,46.88,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:22:25,5,45.65,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,45.65
20:22:25,6,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:25,7,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:25,12,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:22:25,13,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:22:25,14,47.87,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:22:25,15,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:22:26,4,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:22:26,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:26,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:26,7,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:26,12,43.96,0.00,3.30,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:22:26,13,45.16,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:26,14,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:26,15,43.48,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,48.91
20:22:27,4,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:22:27,5,37.50,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:22:27,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:27,7,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:22:27,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:27,13,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:27,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:27,15,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:28,4,43.96,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:22:28,5,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:22:28,6,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:28,7,42.39,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:22:28,12,45.16,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,48.39
20:22:28,13,47.25,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,45.05
20:22:28,14,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:28,15,42.55,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:22:29,4,44.44,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:29,5,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:29,6,45.56,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:22:29,7,38.04,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,54.35
20:22:29,12,46.15,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:22:29,13,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:29,14,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:22:29,15,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:22:30,4,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:22:30,5,45.74,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:30,6,41.94,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:22:30,7,44.79,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:22:30,12,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:30,13,48.94,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:22:30,14,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:22:30,15,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:31,4,47.87,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:22:31,5,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:22:31,6,45.56,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:22:31,7,42.86,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,51.65
20:22:31,12,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:31,13,46.81,0.00,3.19,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:31,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:31,15,43.01,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:22:32,4,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:22:32,5,42.22,0.00,7.78,1.11,0.00,3.33,0.00,0.00,0.00,45.56
20:22:32,6,44.09,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:22:32,7,40.86,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:32,12,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:32,13,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:32,14,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:32,15,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:33,4,44.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:22:33,5,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:33,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:33,7,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:33,12,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:33,13,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:33,14,42.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,47.37
20:22:33,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:34,4,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:34,5,40.22,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:34,6,44.09,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:22:34,7,42.22,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:22:34,12,43.33,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:22:34,13,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:34,14,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:34,15,42.39,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:22:35,4,46.24,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:22:35,5,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:35,6,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:35,7,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:22:35,12,45.56,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:22:35,13,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:22:35,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:35,15,41.94,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:22:36,4,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:36,5,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:22:36,6,45.05,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:22:36,7,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:22:36,12,43.62,0.00,6.38,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:22:36,13,45.45,0.00,9.09,0.00,0.00,1.14,0.00,0.00,0.00,44.32
20:22:36,14,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:22:36,15,40.66,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:22:37,4,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:22:37,5,43.96,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:22:37,6,46.81,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:22:37,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:22:37,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:37,13,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:37,14,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:22:37,15,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:22:38,4,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:22:38,5,47.25,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:22:38,6,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:22:38,7,41.30,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,51.09
20:22:38,12,45.65,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:22:38,13,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:22:38,14,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:38,15,43.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:22:39,4,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:22:39,5,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:22:39,6,44.68,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:22:39,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:22:39,12,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:39,13,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:39,14,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:22:39,15,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:22:40,4,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:40,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:22:40,6,41.38,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,51.72
20:22:40,7,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:40,12,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:22:40,13,40.86,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:22:40,14,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:22:40,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:22:41,4,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:41,5,44.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:22:41,6,47.25,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,42.86
20:22:41,7,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:41,12,46.24,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:22:41,13,44.94,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,46.07
20:22:41,14,45.65,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:22:41,15,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:22:42,4,46.74,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,48.91
20:22:42,5,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:22:42,6,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:42,7,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:22:42,12,45.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:22:42,13,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:22:42,14,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:22:42,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:43,4,40.45,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:22:43,5,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:43,6,46.32,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:22:43,7,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:22:43,12,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:22:43,13,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:22:43,14,45.65,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:22:43,15,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:22:44,4,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:22:44,5,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:22:44,6,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:22:44,7,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:22:44,12,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
