09:54:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:07:26,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
10:07:26,12,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
10:07:26,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:26,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
10:07:26,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:27,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:27,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:27,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:27,7,88.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
10:07:27,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:27,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:27,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:27,15,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
10:07:28,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:28,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:28,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:28,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:28,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:28,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:28,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:28,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:29,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:29,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:29,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:29,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:29,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:29,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:29,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:29,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:30,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:30,5,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
10:07:30,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:30,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:30,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:30,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:30,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:30,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:31,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:31,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:31,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:31,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:31,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:31,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:31,14,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
10:07:31,15,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
10:07:32,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:32,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:32,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:32,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:32,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:32,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:32,14,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:07:32,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:33,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:33,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:07:33,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:33,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:33,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:33,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:33,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:33,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:34,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:34,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:34,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:34,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:34,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:34,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:34,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:34,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:35,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:35,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:35,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:35,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:35,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:35,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:35,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:35,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:36,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:36,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:36,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:36,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:07:36,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:36,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:36,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:36,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:37,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:37,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:37,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:37,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:07:37,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:37,13,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
10:07:37,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:37,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:38,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:38,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:38,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:38,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:38,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:38,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:38,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:38,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:39,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:39,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:39,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:39,7,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
10:07:39,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:07:39,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:39,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:39,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:40,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:40,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:40,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:40,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:40,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:40,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:40,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:40,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:41,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:41,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:41,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:41,7,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:41,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:41,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:41,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:41,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:42,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:42,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:42,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:42,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:42,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:42,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:42,14,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:07:42,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:43,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:43,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:43,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:43,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:43,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:43,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:43,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:43,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:44,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:44,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:44,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:44,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:44,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:44,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:44,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:44,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:45,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:45,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:45,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:45,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:45,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:45,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:45,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:45,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:07:46,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:46,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:46,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:46,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:46,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:46,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:46,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:46,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:07:47,4,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:07:47,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:47,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:47,7,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:47,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:47,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:47,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:47,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:48,4,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
10:07:48,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:48,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:48,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:48,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:48,13,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:48,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:48,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:49,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:49,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:49,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:49,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:49,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:49,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:49,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:49,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:50,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:50,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:50,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:50,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:50,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:50,13,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:50,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:50,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:07:51,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:51,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:51,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:51,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:51,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:51,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:51,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:51,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:52,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:07:52,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:52,6,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:52,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:52,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:52,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
10:07:52,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:53,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:53,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:53,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:53,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:53,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:53,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:53,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:53,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:54,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:54,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:07:54,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:54,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:54,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:54,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:54,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:07:54,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:55,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:55,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:55,6,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:55,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:07:55,13,86.27,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.00
10:07:55,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:55,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:56,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:56,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:56,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:56,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:56,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:56,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:07:56,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:07:56,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:57,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:57,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:57,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:07:57,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:07:57,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:57,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:07:57,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:57,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:58,4,88.66,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,0.00
10:07:58,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:58,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:58,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:58,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:58,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:07:58,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:07:58,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:59,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:07:59,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:59,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:07:59,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:07:59,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:07:59,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:59,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:07:59,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:08:00,4,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:08:00,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:08:00,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:08:00,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:08:00,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:08:00,13,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:08:00,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:08:00,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:08:01,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:08:01,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:08:01,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:08:01,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:08:01,12,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
10:08:01,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:08:01,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:08:01,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:08:02,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:08:02,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:08:02,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:08:02,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:08:02,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
