20:30:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:31:52,7,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:31:52,12,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:52,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:52,14,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:31:52,15,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:31:53,4,40.22,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:53,5,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:53,6,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:31:53,7,39.77,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:31:53,12,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:53,13,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:31:53,14,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:53,15,42.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:31:54,4,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:31:54,5,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:54,6,41.30,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:54,7,42.11,0.00,4.21,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:31:54,12,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:31:54,13,45.65,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:31:54,14,45.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,45.26
20:31:54,15,42.86,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:31:55,4,46.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:31:55,5,43.33,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:31:55,6,45.56,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:31:55,7,41.94,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:31:55,12,46.15,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,45.05
20:31:55,13,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:31:55,14,47.31,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:31:55,15,43.48,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,48.91
20:31:56,4,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:31:56,5,40.45,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:31:56,6,40.00,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:31:56,7,40.91,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:31:56,12,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:56,13,42.70,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:31:56,14,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:31:56,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:31:57,4,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:57,5,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:31:57,6,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:31:57,7,43.62,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:31:57,12,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:31:57,13,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:31:57,14,43.75,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:31:57,15,43.96,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,49.45
20:31:58,4,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:31:58,5,46.15,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:31:58,6,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:31:58,7,40.86,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,51.61
20:31:58,12,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:31:58,13,44.68,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:31:58,14,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:31:58,15,41.67,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:31:59,4,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:31:59,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:31:59,6,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:31:59,7,39.36,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,52.13
20:31:59,12,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:31:59,13,47.31,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,46.24
20:31:59,14,47.19,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:31:59,15,39.78,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:32:00,4,45.56,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:32:00,5,47.19,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,43.82
20:32:00,6,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:00,7,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:32:00,12,45.74,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:32:00,13,41.38,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,49.43
20:32:00,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:00,15,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:32:01,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:01,5,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:32:01,6,40.86,0.00,4.30,0.00,0.00,5.38,0.00,0.00,0.00,49.46
20:32:01,7,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:01,12,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:32:01,13,43.01,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:32:01,14,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:32:01,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:02,4,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:02,5,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:02,6,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:02,7,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:32:02,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:02,13,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:02,14,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:32:02,15,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:32:03,4,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:32:03,5,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:03,6,43.82,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,49.44
20:32:03,7,39.56,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:32:03,12,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:03,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:03,14,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:32:03,15,42.86,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:32:04,4,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:32:04,5,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:32:04,6,42.39,0.00,4.35,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:32:04,7,41.30,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:32:04,12,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:04,13,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:04,14,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:32:04,15,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:32:05,4,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:05,5,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:32:05,6,42.39,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:32:05,7,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:05,12,42.86,0.00,5.49,1.10,0.00,3.30,0.00,0.00,0.00,47.25
20:32:05,13,43.82,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:32:05,14,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:32:05,15,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:06,4,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:32:06,5,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:06,6,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:06,7,38.71,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:32:06,12,46.24,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:06,13,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:32:06,14,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:06,15,42.86,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,50.55
20:32:07,4,43.01,0.00,4.30,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:32:07,5,42.86,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:07,6,42.39,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:32:07,7,41.76,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:32:07,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:07,13,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:07,14,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:32:07,15,42.86,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:32:08,4,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:32:08,5,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:08,6,41.94,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,50.54
20:32:08,7,41.11,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:08,12,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:32:08,13,45.16,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:32:08,14,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:08,15,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:09,4,45.05,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:32:09,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:09,6,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:09,7,44.09,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:32:09,12,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:09,13,45.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:32:09,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:09,15,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:10,4,46.24,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:32:10,5,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:32:10,6,46.74,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:32:10,7,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:32:10,12,45.05,0.00,5.49,1.10,0.00,2.20,0.00,0.00,0.00,46.15
20:32:10,13,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:32:10,14,45.16,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,46.24
20:32:10,15,43.33,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:11,4,41.76,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:11,5,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:11,6,40.00,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:11,7,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:32:11,12,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:11,13,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:11,14,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:11,15,40.86,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:32:12,4,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:12,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:12,6,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:12,7,43.01,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:32:12,12,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:12,13,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:32:12,14,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:12,15,42.70,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:32:13,4,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:13,5,43.96,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:32:13,6,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:13,7,44.09,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,49.46
20:32:13,12,44.09,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:32:13,13,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:32:13,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:13,15,42.55,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:32:14,4,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:14,5,44.09,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:32:14,6,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:32:14,7,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:14,12,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:14,13,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:14,14,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:14,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:15,4,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:32:15,5,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:32:15,6,43.33,0.00,4.44,1.11,0.00,2.22,0.00,0.00,0.00,48.89
20:32:15,7,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:15,12,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:32:15,13,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:15,14,44.68,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:32:15,15,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:16,4,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:16,5,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:16,6,43.48,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:32:16,7,40.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:32:16,12,46.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:32:16,13,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:32:16,14,44.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:32:16,15,42.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:32:17,4,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:17,5,45.05,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:32:17,6,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:32:17,7,42.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:32:17,12,41.76,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:32:17,13,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:17,14,40.66,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:17,15,43.33,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,51.11
20:32:18,4,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:32:18,5,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:18,6,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:32:18,7,39.78,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:32:18,12,42.70,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:32:18,13,45.65,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,44.57
20:32:18,14,43.01,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:32:18,15,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:32:19,4,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:32:19,5,42.39,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:19,6,44.68,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:19,7,41.30,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:32:19,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:19,13,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:32:19,14,43.01,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:32:19,15,44.09,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:32:20,4,45.16,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:20,5,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:20,6,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:32:20,7,41.76,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:32:20,12,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:20,13,42.22,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:32:20,14,43.48,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:32:20,15,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:21,4,45.16,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:32:21,5,45.05,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,42.86
20:32:21,6,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:21,7,44.57,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:32:21,12,46.81,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,44.68
20:32:21,13,45.16,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:32:21,14,44.57,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:32:21,15,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:32:22,4,44.32,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:32:22,5,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:32:22,6,40.22,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:32:22,7,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:32:22,12,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:22,13,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:32:22,14,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:32:22,15,40.66,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:32:23,4,44.68,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:32:23,5,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:23,6,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:23,7,43.62,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,48.94
20:32:23,12,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:23,13,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:32:23,14,43.62,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:32:23,15,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:32:24,4,44.44,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:32:24,5,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:32:24,6,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:24,7,42.70,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:32:24,12,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:24,13,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:32:24,14,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:32:24,15,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:32:25,4,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:32:25,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:25,6,41.49,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:32:25,7,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:32:25,12,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:32:25,13,42.39,0.00,8.70,2.17,0.00,4.35,0.00,0.00,0.00,42.39
20:32:25,14,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:32:25,15,42.55,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:32:26,4,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:32:26,5,46.67,0.00,8.89,0.00,0.00,2.22,0.00,0.00,0.00,42.22
20:32:26,6,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:32:26,7,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:32:26,12,45.65,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,44.57
20:32:26,13,45.65,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:32:26,14,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:32:26,15,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:32:27,4,43.48,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:32:27,5,43.33,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,48.89
20:32:27,6,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:32:27,7,40.86,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:32:27,12,45.83,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:32:27,13,46.15,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,42.86
20:32:27,14,43.62,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:32:27,15,43.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:32:28,4,45.65,0.00,3.26,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:32:28,5,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:32:28,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:32:28,7,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:32:28,12,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
