22:51:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:52:35,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:35,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:35,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:35,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:35,15,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:36,4,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:36,5,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:52:36,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:36,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:52:36,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:36,13,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
22:52:36,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:36,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:37,4,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:37,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:37,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:37,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:37,12,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:52:37,13,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:37,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:37,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:38,4,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:52:38,5,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:52:38,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:38,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:38,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:38,13,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:52:38,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:38,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:52:39,4,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:52:39,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:39,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:39,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:39,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:39,13,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:52:39,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:39,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:40,4,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:52:40,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:52:40,6,5.88,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:52:40,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:40,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:40,13,6.06,0.00,7.07,1.01,0.00,1.01,0.00,0.00,0.00,84.85
22:52:40,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:40,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:41,4,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:52:41,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:41,6,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:41,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:52:41,12,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:52:41,13,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:52:41,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:41,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:42,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:42,5,4.08,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:52:42,6,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:42,7,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
22:52:42,12,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:52:42,13,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
22:52:42,14,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:42,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:43,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:43,5,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:52:43,6,5.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:43,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:43,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:52:43,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:52:43,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:43,15,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:52:44,4,5.94,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,83.17
22:52:44,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:52:44,6,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:44,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:52:44,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:44,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:44,14,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:52:44,15,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:45,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:45,5,5.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:45,6,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:45,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:45,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:45,13,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:52:45,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:45,15,4.90,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:52:46,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:46,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:46,6,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:46,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:46,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:46,13,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:52:46,14,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:52:46,15,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:47,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:47,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:47,6,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:52:47,7,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:52:47,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:47,13,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:52:47,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:47,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:48,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:48,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:52:48,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:48,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:48,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:52:48,13,12.12,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,75.76
22:52:48,14,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:48,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:52:49,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:49,5,5.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,87.00
22:52:49,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:49,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:49,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:49,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:49,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:52:49,15,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:50,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:50,5,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
22:52:50,6,4.08,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:50,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:50,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:50,13,6.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:50,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:50,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:52:51,4,5.15,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,87.63
22:52:51,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:51,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:51,7,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:51,12,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:51,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:51,14,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:52:51,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:52:52,4,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:52:52,5,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:52:52,6,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:52:52,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:52,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:52,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:52:52,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:52,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:52:53,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
22:52:53,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:52:53,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:52:53,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:53,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:53,13,5.10,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,85.71
22:52:53,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:53,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:52:54,4,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:52:54,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:54,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:54,7,4.12,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,89.69
22:52:54,12,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
22:52:54,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:52:54,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:52:54,15,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:52:55,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:55,5,5.94,0.00,4.95,1.98,0.00,2.97,0.00,0.00,0.00,84.16
22:52:55,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:55,7,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:55,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:52:55,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:52:55,14,6.12,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:52:55,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:56,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:56,5,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:52:56,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:56,7,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:52:56,12,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:56,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:52:56,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:52:56,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:57,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:57,5,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:57,6,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
22:52:57,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:57,12,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:52:57,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:52:57,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:57,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:58,4,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:52:58,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:52:58,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:52:58,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:58,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:58,13,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
22:52:58,14,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:52:58,15,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:52:59,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:52:59,5,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:52:59,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:52:59,7,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:52:59,12,4.08,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:52:59,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:52:59,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:52:59,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:53:00,4,4.08,0.00,5.10,3.06,0.00,3.06,0.00,0.00,0.00,84.69
22:53:00,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:00,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:00,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:00,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:53:00,13,5.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:00,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:00,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:01,4,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:53:01,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:53:01,6,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
22:53:01,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:01,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:01,13,5.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
22:53:01,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:01,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:02,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:53:02,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:53:02,6,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:02,7,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:53:02,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:02,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:02,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:02,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:03,4,5.94,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:53:03,5,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:53:03,6,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:53:03,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:53:03,12,11.11,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:53:03,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:53:03,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:53:03,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:53:04,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:04,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:04,6,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:53:04,7,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:04,12,5.94,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:53:04,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:04,14,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:53:04,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:53:05,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:05,5,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:53:05,6,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:05,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:05,12,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:53:05,13,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
22:53:05,14,5.88,0.00,5.88,2.94,0.00,2.94,0.00,0.00,0.00,82.35
22:53:05,15,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:53:06,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:53:06,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:53:06,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:06,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:06,12,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:53:06,13,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
22:53:06,14,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:06,15,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:53:07,4,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:07,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:53:07,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:07,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:07,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:53:07,13,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:07,14,4.90,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:53:07,15,6.73,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,84.62
22:53:08,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:53:08,5,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:53:08,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:53:08,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:53:08,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:53:08,13,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:53:08,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:53:08,15,8.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:09,4,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:53:09,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:53:09,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:53:09,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:53:09,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:53:09,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:53:09,14,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:53:09,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:53:10,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:10,5,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:10,6,5.15,0.00,4.12,2.06,0.00,2.06,0.00,0.00,0.00,86.60
22:53:10,7,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:53:10,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:53:10,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:53:10,14,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:53:10,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:53:11,4,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:53:11,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:53:11,6,4.90,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:53:11,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:53:11,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
