01:50:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:51:49,7,64.42,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,23.08
01:51:49,12,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:49,13,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:49,14,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:49,15,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:50,4,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:51:50,5,67.68,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:51:50,6,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:50,7,67.35,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,21.43
01:51:50,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:50,13,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:51:50,14,64.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:51:50,15,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:51,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:51,5,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:51,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:51,7,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:51,12,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:51,13,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:51,14,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:51,15,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:51:52,4,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:52,5,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:51:52,6,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:51:52,7,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:51:52,12,64.71,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:52,13,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:52,14,62.63,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:51:52,15,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:53,4,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:51:53,5,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:53,6,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:53,7,62.14,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:53,12,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:53,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:53,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:53,15,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:51:54,4,64.42,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,23.08
01:51:54,5,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:54,6,66.34,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:51:54,7,64.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:51:54,12,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:54,13,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:54,14,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:54,15,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:55,4,65.66,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:51:55,5,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:51:55,6,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:55,7,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:55,12,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:51:55,13,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:51:55,14,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:51:55,15,64.65,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:51:56,4,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:51:56,5,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:51:56,6,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:56,7,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:56,12,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:56,13,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:51:56,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:56,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:57,4,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:57,5,64.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:51:57,6,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:57,7,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:57,12,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:51:57,13,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:57,14,66.02,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:51:57,15,63.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:51:58,4,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:58,5,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:58,6,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:51:58,7,65.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:51:58,12,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:51:58,13,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:58,14,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:58,15,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:59,4,62.38,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:51:59,5,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:51:59,6,62.38,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:59,7,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:51:59,12,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:51:59,13,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:51:59,14,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:51:59,15,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:00,4,64.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:52:00,5,62.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:00,6,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:52:00,7,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:00,12,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:00,13,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:00,14,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:52:00,15,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:01,4,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:01,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:01,6,62.38,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:01,7,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:01,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:01,13,63.64,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:52:01,14,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:01,15,61.62,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:02,4,66.67,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:52:02,5,65.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:52:02,6,64.08,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,23.30
01:52:02,7,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:02,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:02,13,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:02,14,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
01:52:02,15,65.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:52:03,4,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:03,5,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:03,6,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:03,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:03,12,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:52:03,13,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:03,14,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:03,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:04,4,65.31,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,23.47
01:52:04,5,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:52:04,6,63.27,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:52:04,7,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:04,12,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:04,13,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:04,14,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:04,15,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:05,4,63.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:52:05,5,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:52:05,6,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:05,7,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:05,12,65.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:52:05,13,63.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:52:05,14,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:05,15,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:06,4,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:06,5,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:06,6,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:52:06,7,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:06,12,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:06,13,66.67,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:52:06,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:06,15,65.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:07,4,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:07,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:07,6,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:07,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:07,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:07,13,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:07,14,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:07,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:08,4,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:08,5,62.38,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:08,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:08,7,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:08,12,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:08,13,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:08,14,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:08,15,63.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:09,4,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:09,5,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:52:09,6,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:09,7,62.63,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:09,12,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:09,13,67.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:09,14,62.38,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:52:09,15,65.05,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:52:10,4,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:10,5,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:10,6,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:10,7,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:10,12,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:10,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:10,14,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:10,15,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:11,4,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:11,5,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:11,6,63.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:52:11,7,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:11,12,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:11,13,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:11,14,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:11,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:12,4,62.38,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:12,5,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:12,6,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:12,7,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:12,12,61.39,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:52:12,13,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:12,14,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:12,15,62.75,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:52:13,4,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:13,5,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
01:52:13,6,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:13,7,62.50,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,23.08
01:52:13,12,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:13,13,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:52:13,14,63.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
01:52:13,15,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:14,4,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:14,5,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:14,6,65.35,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,21.78
01:52:14,7,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:14,12,65.05,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:52:14,13,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:14,14,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:14,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:15,4,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:15,5,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:15,6,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:15,7,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:15,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:15,13,62.75,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:52:15,14,65.35,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,23.76
01:52:15,15,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:16,4,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:52:16,5,64.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:52:16,6,66.67,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:52:16,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:16,12,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:52:16,13,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:52:16,14,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:16,15,64.36,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:52:17,4,63.64,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:17,5,64.71,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:17,6,64.08,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:52:17,7,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:17,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:17,13,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:17,14,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:17,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:18,4,61.62,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:18,5,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:52:18,6,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:18,7,64.65,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:18,12,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:18,13,67.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:52:18,14,65.66,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,24.24
01:52:18,15,64.42,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,23.08
01:52:19,4,62.14,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,22.33
01:52:19,5,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:19,6,64.36,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:19,7,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:19,12,61.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:52:19,13,62.14,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:52:19,14,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:19,15,66.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:52:20,4,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:20,5,66.34,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:20,6,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:52:20,7,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:20,12,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:20,13,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:20,14,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:20,15,61.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:52:21,4,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:52:21,5,66.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:52:21,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:21,7,66.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:21,12,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:21,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:21,14,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:52:21,15,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:52:22,4,65.35,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:22,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:22,6,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:22,7,63.37,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,24.75
01:52:22,12,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:22,13,64.71,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,22.55
01:52:22,14,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:52:22,15,63.37,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:52:23,4,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:23,5,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:52:23,6,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:52:23,7,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:23,12,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:52:23,13,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:52:23,14,63.11,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:23,15,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:52:24,4,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:52:24,5,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:52:24,6,63.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,22.12
01:52:24,7,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:52:24,12,64.71,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,23.53
01:52:24,13,65.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:52:24,14,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:52:24,15,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:52:25,4,65.05,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:52:25,5,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:52:25,6,61.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:52:25,7,62.63,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,24.24
01:52:25,12,62.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,22.55
