21:41:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:42:47,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:42:47,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:42:47,7,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:42:47,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:42:47,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:47,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:47,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:48,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:42:48,5,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:42:48,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:42:48,7,1.94,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:42:48,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:42:48,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:48,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:48,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:49,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:42:49,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:49,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:49,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:49,12,0.99,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,96.04
21:42:49,13,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:42:49,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:49,15,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
21:42:50,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
21:42:50,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:50,6,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:42:50,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:50,12,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:42:50,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:50,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:50,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:51,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:42:51,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:42:51,6,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:42:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:51,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:51,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:42:51,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:51,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:42:52,4,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:42:52,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:42:52,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:42:52,7,1.94,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:42:52,12,1.96,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,94.12
21:42:52,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:42:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:52,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:53,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:42:53,5,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:42:53,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:53,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:53,12,3.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:42:53,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:42:53,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:53,15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:42:54,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:42:54,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:42:54,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:42:54,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:42:54,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:42:54,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:42:54,14,2.97,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,92.08
21:42:54,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:55,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:42:55,5,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:42:55,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:55,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:55,12,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:42:55,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:55,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:42:55,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:42:56,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:42:56,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:42:56,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:42:56,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:42:56,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:42:56,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:56,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:42:56,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:42:57,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:42:57,5,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:42:57,6,1.98,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,93.07
21:42:57,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:42:57,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:42:57,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
21:42:57,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:42:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:58,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:42:58,5,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
21:42:58,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:42:58,7,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
21:42:58,12,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:42:58,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:58,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:42:59,4,1.98,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:42:59,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:42:59,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:42:59,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:42:59,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:42:59,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:42:59,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:42:59,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:43:00,4,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:43:00,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:43:00,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:43:00,7,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:43:00,12,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:43:00,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:43:00,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:43:00,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:43:01,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:43:01,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:43:01,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:43:01,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:43:01,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:43:01,13,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:43:01,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:43:01,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:43:02,4,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:43:02,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:43:02,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:43:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:43:02,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:43:02,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:43:02,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:43:02,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:43:03,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:43:03,5,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:43:03,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:43:03,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:43:03,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:43:03,13,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
21:43:03,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:43:03,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:43:04,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:43:04,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:43:04,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:43:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:43:04,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:43:04,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:43:04,14,1.94,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,97.09
21:43:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
