23:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:52:11,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:52:11,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:11,15,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:52:12,4,22.92,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,73.96
23:52:12,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:52:12,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:52:12,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:52:12,12,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:52:12,13,26.53,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,69.39
23:52:12,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:12,15,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:52:13,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:52:13,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:52:13,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:52:13,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:52:13,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:52:13,13,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:52:13,14,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:52:13,15,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
23:52:14,4,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:52:14,5,28.71,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:52:14,6,24.75,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,69.31
23:52:14,7,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:52:14,12,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:52:14,13,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:52:14,14,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:52:14,15,20.39,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:52:15,4,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:52:15,5,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:52:15,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:52:15,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:15,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:15,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:52:15,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:52:15,15,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:52:16,4,25.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,68.00
23:52:16,5,24.49,0.00,2.04,2.04,0.00,2.04,0.00,0.00,0.00,69.39
23:52:16,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:52:16,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:52:16,12,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:52:16,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:52:16,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:52:16,15,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:52:17,4,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:52:17,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:52:17,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:52:17,7,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:52:17,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:52:17,13,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:52:17,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:52:17,15,22.68,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,73.20
23:52:18,4,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:52:18,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:52:18,6,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:52:18,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:52:18,12,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:52:18,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:52:18,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:52:18,15,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:52:19,4,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:52:19,5,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:52:19,6,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:52:19,7,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:52:19,12,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:52:19,13,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:52:19,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:52:19,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:52:20,4,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:52:20,5,23.53,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:52:20,6,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:52:20,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:52:20,12,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:52:20,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:52:20,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:52:20,15,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:52:21,4,24.24,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,68.69
23:52:21,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:52:21,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:52:21,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:52:21,12,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:52:21,13,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:52:21,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:52:21,15,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:52:22,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:52:22,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:52:22,6,25.51,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,72.45
23:52:22,7,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:52:22,12,24.49,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,70.41
23:52:22,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:52:22,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:52:22,15,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:52:23,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:52:23,5,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:52:23,6,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
23:52:23,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:52:23,12,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:52:23,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
23:52:23,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:52:23,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
