21:30:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:32:09,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:09,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:32:09,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:09,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:09,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:10,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:10,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:32:10,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:10,7,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:32:10,12,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:32:10,13,2.91,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,91.26
21:32:10,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:32:10,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:11,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:11,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:32:11,6,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:32:11,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:11,12,2.91,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:32:11,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:32:11,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:11,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:32:12,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:32:12,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:12,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:12,7,1.01,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,95.96
21:32:12,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:32:12,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:32:12,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:12,15,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:32:13,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:32:13,5,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:32:13,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:13,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:32:13,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:13,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:32:13,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:32:13,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:32:14,4,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:32:14,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:14,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:14,7,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:32:14,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:14,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:32:14,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:32:14,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:15,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:32:15,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:15,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:15,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:15,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:15,13,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:32:15,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:15,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:16,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:16,5,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:16,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:16,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:16,12,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:32:16,13,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:32:16,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:16,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:17,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:32:17,5,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:32:17,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:17,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:17,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:32:17,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:17,14,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
21:32:17,15,1.98,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,93.07
21:32:18,4,2.91,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,92.23
21:32:18,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:18,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:18,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:18,12,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:32:18,13,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:32:18,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:32:19,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:32:19,5,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:32:19,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:32:19,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:19,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:19,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:19,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:19,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:20,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:32:20,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:32:20,6,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:32:20,7,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:32:20,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:20,13,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:32:20,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:20,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:32:21,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:21,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:32:21,6,2.02,0.00,2.02,0.00,0.00,3.03,0.00,0.00,0.00,92.93
21:32:21,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:32:21,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:21,13,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:21,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:32:21,15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:32:22,4,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
21:32:22,5,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
21:32:22,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:22,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:22,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:22,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:32:22,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:32:22,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:23,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:23,5,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:32:23,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:23,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:23,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:23,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:32:23,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:23,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:24,4,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:32:24,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:24,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:24,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:32:24,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:24,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:32:24,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:24,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:32:25,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:32:25,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:25,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:25,7,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:32:25,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:25,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:32:25,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:25,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:26,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:26,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:32:26,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:32:26,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:26,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:26,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:32:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:26,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:27,4,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:32:27,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:32:27,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:32:27,7,2.97,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:32:27,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:32:27,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:32:27,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:27,15,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:32:28,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:28,5,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
21:32:28,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:32:28,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:28,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:28,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:32:28,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:28,15,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:32:29,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:29,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:32:29,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:29,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:29,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:29,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:29,14,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:32:29,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:32:30,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:32:30,5,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:30,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:30,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:30,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:30,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:32:30,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:30,15,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:32:31,4,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:32:31,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:32:31,6,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:32:31,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:32:31,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:31,13,1.94,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:32:31,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:31,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:32:32,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:32:32,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:32,6,2.00,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,93.00
21:32:32,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:32,12,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:32:32,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:32,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:32:32,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:33,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:32:33,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:33,6,1.94,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,94.17
21:32:33,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:33,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:32:33,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:33,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:33,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:34,4,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:34,5,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:32:34,6,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:32:34,7,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:32:34,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:32:34,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:32:34,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:32:34,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:32:35,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:35,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:32:35,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:35,7,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:32:35,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:35,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:35,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:32:35,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:36,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:32:36,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:32:36,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:36,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:32:36,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:36,13,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:32:36,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:36,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:37,4,2.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:32:37,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:32:37,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:32:37,7,1.98,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,92.08
21:32:37,12,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
21:32:37,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:32:37,14,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:37,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:38,4,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:32:38,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:32:38,6,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:32:38,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:32:38,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:32:38,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:32:38,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:32:38,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:39,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:32:39,5,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:39,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:32:39,7,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:32:39,12,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:32:39,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:32:39,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:39,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:32:40,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:40,5,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
21:32:40,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:40,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:40,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:40,13,2.94,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,91.18
21:32:40,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:32:40,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:41,4,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:32:41,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:32:41,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:32:41,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:32:41,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:41,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:32:41,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:32:41,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:42,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
21:32:42,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:42,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:32:42,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:32:42,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:32:42,13,1.03,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,93.81
21:32:42,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:42,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:32:43,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:32:43,5,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:32:43,6,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:32:43,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:32:43,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:32:43,13,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
21:32:43,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:43,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:32:44,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:32:44,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:32:44,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:44,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:44,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:32:44,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:32:44,14,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:44,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:45,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:32:45,5,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
21:32:45,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:32:45,7,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:32:45,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
