20:50:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:52:44,13,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:44,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:44,15,59.79,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:52:45,4,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:45,5,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:52:45,6,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:52:45,7,60.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,30.61
20:52:45,12,63.27,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:52:45,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:45,14,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:52:45,15,62.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:52:46,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:46,5,62.11,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:46,6,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:52:46,7,61.29,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,29.03
20:52:46,12,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:46,13,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:46,14,63.92,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,26.80
20:52:46,15,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:47,4,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:47,5,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:47,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:47,7,64.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
20:52:47,12,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:47,13,66.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
20:52:47,14,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:47,15,64.29,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:48,4,66.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
20:52:48,5,63.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:52:48,6,60.82,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:48,7,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:52:48,12,63.92,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,25.77
20:52:48,13,63.92,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,24.74
20:52:48,14,64.95,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,25.77
20:52:48,15,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:49,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:49,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:49,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:49,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:49,12,59.79,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:52:49,13,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:49,14,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:52:49,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:50,4,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:52:50,5,59.79,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:50,6,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:50,7,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:52:50,12,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:52:50,13,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:50,14,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:52:50,15,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:51,4,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:51,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:51,6,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:52:51,7,62.63,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,28.28
20:52:51,12,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:51,13,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:52:51,14,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:51,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:52,4,61.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:52,5,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
20:52:52,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:52,7,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:52:52,12,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:52:52,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:52:52,14,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:52:52,15,64.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:52:53,4,62.50,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,26.04
20:52:53,5,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:53,6,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:52:53,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:53,12,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
20:52:53,13,63.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:52:53,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:53,15,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:52:54,4,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:52:54,5,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:52:54,6,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:54,7,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:54,12,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:52:54,13,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:52:54,14,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:52:54,15,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:52:55,4,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:52:55,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:55,6,65.62,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:52:55,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:52:55,12,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:52:55,13,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:52:55,14,64.89,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:52:55,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:52:56,4,29.59,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,64.29
20:52:56,5,31.96,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,64.95
20:52:56,6,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
20:52:56,7,29.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,66.67
20:52:56,12,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
20:52:56,13,31.96,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,64.95
20:52:56,14,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
20:52:56,15,29.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,66.67
