21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:16:54,4,42.86,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,37.76
21:16:54,5,30.21,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,54.17
21:16:54,6,33.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,52.63
21:16:54,7,34.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,51.11
21:16:54,8,34.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,52.63
21:16:54,9,34.07,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,51.65
21:16:54,10,36.36,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:16:54,11,32.53,0.00,7.23,0.00,0.00,3.61,0.00,0.00,0.00,56.63
21:16:55,all,40.71,0.00,12.12,0.00,0.00,4.16,0.00,0.00,0.00,43.01
21:16:55,0,46.39,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:16:55,1,44.79,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:16:55,2,47.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:16:55,3,50.52,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,31.96
21:16:55,4,44.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,35.00
21:16:55,5,32.98,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,52.13
21:16:55,6,33.70,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,50.00
21:16:55,7,36.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:16:55,8,33.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,49.47
21:16:55,9,38.71,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,46.24
21:16:55,10,40.23,0.00,6.90,0.00,0.00,3.45,0.00,0.00,0.00,49.43
21:16:55,11,37.93,0.00,10.34,0.00,0.00,1.15,0.00,0.00,0.00,50.57
21:16:56,all,37.58,0.00,11.84,0.00,0.00,4.04,0.00,0.00,0.00,46.55
21:16:56,0,43.30,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:16:56,1,47.42,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:16:56,2,42.55,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,39.36
21:16:56,3,43.88,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:16:56,4,43.30,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,36.08
21:16:56,5,27.96,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,54.84
21:16:56,6,33.71,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,52.81
21:16:56,7,31.91,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,52.13
21:16:56,8,28.42,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,56.84
21:16:56,9,34.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:16:56,10,34.88,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,55.81
21:16:56,11,37.35,0.00,4.82,0.00,0.00,3.61,0.00,0.00,0.00,54.22
21:16:57,all,37.70,0.00,11.86,0.00,0.00,3.89,0.00,0.00,0.00,46.55
21:16:57,0,41.84,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,38.78
21:16:57,1,44.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:16:57,2,43.43,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:16:57,3,40.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,39.58
21:16:57,4,43.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,38.54
21:16:57,5,31.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,54.74
21:16:57,6,32.61,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,48.91
21:16:57,7,34.04,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,51.06
21:16:57,8,31.52,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,54.35
21:16:57,9,33.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,52.63
21:16:57,10,37.08,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,53.93
21:16:57,11,36.36,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,54.55
21:16:58,all,40.69,0.00,12.06,0.35,0.00,3.81,0.00,0.00,0.00,43.09
21:16:58,0,44.21,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:16:58,1,47.92,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:16:58,2,44.21,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:16:58,3,48.39,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,32.26
21:16:58,4,44.90,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,33.67
21:16:58,5,32.99,0.00,10.31,1.03,0.00,5.15,0.00,0.00,0.00,50.52
21:16:58,6,36.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,50.00
21:16:58,7,35.11,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,50.00
21:16:58,8,34.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,51.58
21:16:58,9,41.24,0.00,10.31,1.03,0.00,4.12,0.00,0.00,0.00,43.30
21:16:58,10,40.66,0.00,5.49,1.10,0.00,2.20,0.00,0.00,0.00,50.55
21:16:58,11,36.78,0.00,6.90,1.15,0.00,2.30,0.00,0.00,0.00,52.87
21:16:59,all,37.77,0.00,11.87,0.00,0.00,3.60,0.00,0.00,0.00,46.76
21:16:59,0,45.92,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:16:59,1,45.92,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:16:59,2,41.84,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:16:59,3,43.75,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:16:59,4,42.11,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:16:59,5,27.17,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,57.61
21:16:59,6,34.07,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,51.65
21:16:59,7,34.44,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,52.22
21:16:59,8,30.85,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,55.32
21:16:59,9,34.07,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,52.75
21:16:59,10,36.14,0.00,3.61,0.00,0.00,2.41,0.00,0.00,0.00,57.83
21:16:59,11,34.88,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,56.98
21:17:00,all,38.96,0.00,11.48,0.00,0.00,3.62,0.00,0.00,0.00,45.94
21:17:00,0,46.94,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:17:00,1,44.90,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,36.73
21:17:00,2,44.33,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,37.11
21:17:00,3,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:00,4,43.30,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:17:00,5,31.25,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,53.12
21:17:00,6,33.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,51.58
21:17:00,7,33.70,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,51.09
21:17:00,8,34.38,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,53.12
21:17:00,9,36.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:17:00,10,36.67,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,54.44
21:17:00,11,35.71,0.00,5.95,0.00,0.00,1.19,0.00,0.00,0.00,57.14
21:17:01,all,38.93,0.00,12.32,0.00,0.00,3.39,0.00,0.00,0.00,45.36
21:17:01,0,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:17:01,1,47.96,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:17:01,2,41.05,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,37.89
21:17:01,3,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:01,4,45.92,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:17:01,5,26.88,0.00,15.05,0.00,0.00,2.15,0.00,0.00,0.00,55.91
21:17:01,6,33.33,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,51.61
21:17:01,7,40.22,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,46.74
21:17:01,8,32.98,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,53.19
21:17:01,9,34.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:17:01,10,36.47,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,56.47
21:17:01,11,37.93,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,52.87
21:17:02,all,38.61,0.00,11.35,0.00,0.00,3.78,0.00,0.00,0.00,46.26
21:17:02,0,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:02,1,46.46,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:17:02,2,42.27,0.00,17.53,0.00,0.00,2.06,0.00,0.00,0.00,38.14
21:17:02,3,41.67,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:17:02,4,43.88,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,36.73
21:17:02,5,31.91,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,55.32
21:17:02,6,35.11,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,51.06
21:17:02,7,34.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,49.47
21:17:02,8,32.29,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,55.21
21:17:02,9,34.41,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,50.54
21:17:02,10,37.78,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,54.44
21:17:02,11,35.96,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,56.18
21:17:03,all,42.21,0.00,12.02,0.00,0.00,3.12,0.00,0.00,0.00,42.65
21:17:03,0,49.47,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:17:03,1,47.96,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:17:03,2,45.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:17:03,3,48.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:17:03,4,47.83,0.00,15.22,0.00,0.00,2.17,0.00,0.00,0.00,34.78
21:17:03,5,35.16,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,50.55
21:17:03,6,39.78,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,48.39
21:17:03,7,37.36,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,47.25
21:17:03,8,32.32,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,52.53
21:17:03,9,41.49,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,45.74
21:17:03,10,39.56,0.00,8.79,0.00,0.00,1.10,0.00,0.00,0.00,50.55
21:17:03,11,40.23,0.00,9.20,0.00,0.00,1.15,0.00,0.00,0.00,49.43
21:17:04,all,38.72,0.00,11.63,0.00,0.00,3.73,0.00,0.00,0.00,45.91
21:17:04,0,42.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,37.50
21:17:04,1,43.75,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:17:04,2,45.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,35.00
21:17:04,3,41.67,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:17:04,4,42.86,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,37.76
21:17:04,5,31.25,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,55.21
21:17:04,6,35.87,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,52.17
21:17:04,7,36.56,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,51.61
21:17:04,8,32.97,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,53.85
21:17:04,9,36.17,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,50.00
21:17:04,10,35.29,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,56.47
21:17:04,11,39.33,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,50.56
21:17:05,all,40.25,0.00,11.84,0.00,0.00,3.65,0.00,0.00,0.00,44.26
21:17:05,0,43.62,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,36.17
21:17:05,1,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:17:05,2,42.71,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:17:05,3,44.21,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:17:05,4,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:17:05,5,36.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,52.63
21:17:05,6,37.36,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:17:05,7,37.23,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,47.87
21:17:05,8,34.38,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,51.04
21:17:05,9,35.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,47.37
21:17:05,10,39.53,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,51.16
21:17:05,11,36.36,0.00,7.95,0.00,0.00,2.27,0.00,0.00,0.00,53.41
21:17:06,all,39.47,0.00,11.73,0.00,0.00,4.00,0.00,0.00,0.00,44.80
21:17:06,0,47.42,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:17:06,1,48.42,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:17:06,2,44.33,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,34.02
21:17:06,3,45.92,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:17:06,4,41.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,37.89
21:17:06,5,30.43,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,55.43
21:17:06,6,36.56,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,48.39
21:17:06,7,36.17,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,47.87
21:17:06,8,32.65,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,53.06
21:17:06,9,36.17,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,51.06
21:17:06,10,37.50,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,55.68
21:17:06,11,35.71,0.00,4.76,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:17:07,all,37.59,0.00,11.79,0.00,0.00,3.99,0.00,0.00,0.00,46.63
21:17:07,0,44.55,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,36.63
21:17:07,1,42.27,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,38.14
21:17:07,2,41.24,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,38.14
21:17:07,3,43.62,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,39.36
21:17:07,4,44.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:17:07,5,29.47,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,55.79
21:17:07,6,32.61,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:17:07,7,33.70,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:17:07,8,30.53,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,54.74
21:17:07,9,34.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,50.53
21:17:07,10,37.08,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,52.81
21:17:07,11,35.29,0.00,4.71,0.00,0.00,2.35,0.00,0.00,0.00,57.65
21:17:08,all,38.50,0.00,11.24,0.09,0.00,3.81,0.00,0.00,0.00,46.37
21:17:08,0,44.33,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:17:08,1,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
21:17:08,2,42.71,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,38.54
21:17:08,3,44.79,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:17:08,4,44.33,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:17:08,5,29.17,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,55.21
21:17:08,6,36.46,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,50.00
21:17:08,7,36.84,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:17:08,8,32.61,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,56.52
21:17:08,9,32.97,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,53.85
21:17:08,10,35.16,0.00,5.49,1.10,0.00,3.30,0.00,0.00,0.00,54.95
21:17:08,11,35.23,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,56.82
21:17:09,all,38.73,0.00,11.00,0.00,0.00,3.58,0.00,0.00,0.00,46.69
21:17:09,0,44.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,37.50
21:17:09,1,46.81,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,35.11
21:17:09,2,42.11,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,38.95
21:17:09,3,46.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:09,4,43.62,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,36.17
21:17:09,5,29.47,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,57.89
21:17:09,6,37.36,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:17:09,7,36.96,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,50.00
21:17:09,8,29.17,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,54.17
21:17:09,9,37.23,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,50.00
21:17:09,10,34.88,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,56.98
21:17:09,11,34.83,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,57.30
21:17:10,all,37.66,0.00,12.17,0.00,0.00,3.73,0.00,0.00,0.00,46.45
21:17:10,0,42.42,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,37.37
21:17:10,1,44.44,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:17:10,2,43.43,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:17:10,3,42.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
21:17:10,4,43.43,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,37.37
21:17:10,5,30.43,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,55.43
21:17:10,6,32.26,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,51.61
21:17:10,7,34.07,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,50.55
21:17:10,8,31.18,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,54.84
21:17:10,9,36.26,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,50.55
21:17:10,10,36.78,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:17:10,11,32.53,0.00,6.02,0.00,0.00,3.61,0.00,0.00,0.00,57.83
21:17:11,all,38.74,0.00,11.48,0.00,0.00,3.86,0.00,0.00,0.00,45.92
21:17:11,0,47.42,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:17:11,1,44.21,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:17:11,2,43.75,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,37.50
21:17:11,3,45.74,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,35.11
21:17:11,4,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:11,5,30.53,0.00,8.42,0.00,0.00,6.32,0.00,0.00,0.00,54.74
21:17:11,6,34.83,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,49.44
21:17:11,7,35.11,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,48.94
21:17:11,8,31.87,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,58.24
21:17:11,9,34.41,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,51.61
21:17:11,10,34.48,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,57.47
21:17:11,11,35.23,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,55.68
21:17:12,all,38.17,0.00,11.48,0.00,0.00,3.65,0.00,0.00,0.00,46.71
21:17:12,0,42.71,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:17:12,1,43.88,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:17:12,2,44.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
21:17:12,3,48.45,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:17:12,4,42.42,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,37.37
21:17:12,5,30.77,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,56.04
21:17:12,6,34.07,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,53.85
21:17:12,7,32.61,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,52.17
21:17:12,8,29.47,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,55.79
21:17:12,9,34.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,51.09
21:17:12,10,36.78,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:17:12,11,36.05,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,56.98
21:17:13,all,39.22,0.00,11.89,0.00,0.00,3.90,0.00,0.00,0.00,44.99
21:17:13,0,45.36,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:17:13,1,46.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:17:13,2,42.71,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:17:13,3,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:17:13,4,45.74,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,35.11
21:17:13,5,29.90,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,54.64
21:17:13,6,35.42,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,51.04
21:17:13,7,36.56,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,48.39
21:17:13,8,28.42,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,56.84
21:17:13,9,36.96,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,48.91
21:17:13,10,38.64,0.00,7.95,0.00,0.00,1.14,0.00,0.00,0.00,52.27
21:17:13,11,37.93,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,54.02
21:17:14,all,37.28,0.00,12.46,0.00,0.00,4.09,0.00,0.00,0.00,46.17
21:17:14,0,43.43,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,37.37
21:17:14,1,43.88,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:17:14,2,43.43,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:17:14,3,44.44,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,35.35
21:17:14,4,42.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
21:17:14,5,30.77,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,52.75
21:17:14,6,30.11,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,52.69
21:17:14,7,33.70,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,48.91
21:17:14,8,29.79,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,57.45
21:17:14,9,32.58,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,51.69
21:17:14,10,31.33,0.00,6.02,0.00,0.00,3.61,0.00,0.00,0.00,59.04
21:17:14,11,39.08,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,52.87
21:17:15,all,39.53,0.00,11.99,0.00,0.00,3.31,0.00,0.00,0.00,45.17
21:17:15,0,45.36,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:17:15,1,44.21,0.00,16.84,0.00,0.00,2.11,0.00,0.00,0.00,36.84
21:17:15,2,41.30,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,39.13
21:17:15,3,45.26,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,36.84
21:17:15,4,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:17:15,5,32.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,52.63
21:17:15,6,36.26,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,49.45
21:17:15,7,39.36,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,48.94
21:17:15,8,29.03,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,54.84
21:17:15,9,35.16,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,50.55
21:17:15,10,39.56,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,52.75
21:17:15,11,39.08,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,55.17
21:17:16,all,40.14,0.00,11.83,0.00,0.00,4.12,0.00,0.00,0.00,43.91
21:17:16,0,45.36,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:17:16,1,47.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,31.00
21:17:16,2,42.11,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,37.89
21:17:16,3,46.46,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,34.34
21:17:16,4,45.36,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:17:16,5,31.52,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,54.35
21:17:16,6,35.79,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,49.47
21:17:16,7,35.79,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,49.47
