23:37:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:38:54,13,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:54,14,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:54,15,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:55,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:38:55,5,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:38:55,6,27.72,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,66.34
23:38:55,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:38:55,12,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:38:55,13,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:38:55,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:38:55,15,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:38:56,4,32.32,0.00,5.05,2.02,0.00,1.01,0.00,0.00,0.00,59.60
23:38:56,5,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:56,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:38:56,7,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:38:56,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:38:56,13,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:38:56,14,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:56,15,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:57,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:57,5,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:38:57,6,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:57,7,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:38:57,12,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:38:57,13,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:38:57,14,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:38:57,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:38:58,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:38:58,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:58,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:38:58,7,31.37,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:38:58,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:38:58,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:38:58,14,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:38:58,15,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:38:59,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:38:59,5,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:38:59,6,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:38:59,7,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:38:59,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:38:59,13,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:38:59,14,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:38:59,15,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:39:00,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:39:00,5,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:39:00,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:39:00,7,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:39:00,12,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
23:39:00,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:39:00,14,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:39:00,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:39:01,4,27.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,66.00
23:39:01,5,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:39:01,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:39:01,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:39:01,12,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:39:01,13,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:39:01,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:39:01,15,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:39:02,4,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:39:02,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:39:02,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:39:02,7,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:39:02,12,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:39:02,13,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:39:02,14,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:39:02,15,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:39:03,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:39:03,5,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:39:03,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:39:03,7,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:39:03,12,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:39:03,13,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:39:03,14,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:39:03,15,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:39:04,4,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:39:04,5,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:39:04,6,24.75,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,69.31
23:39:04,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:39:04,12,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:39:04,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:39:04,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:39:04,15,26.92,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,66.35
23:39:05,4,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:39:05,5,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:39:05,6,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:39:05,7,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:39:05,12,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:39:05,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:39:05,14,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:39:05,15,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:39:06,4,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:39:06,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:39:06,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:39:06,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:39:06,12,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:39:06,13,13.13,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:39:06,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:39:06,15,14.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,81.00
