23:10:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:11:24,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:24,6,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:11:24,7,5.15,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,92.78
23:11:24,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:24,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:24,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:24,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:25,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:11:25,5,16.33,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,79.59
23:11:25,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:25,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:25,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:25,13,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:11:25,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:25,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:26,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:11:26,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:11:26,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:26,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:26,12,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:11:26,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:26,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:26,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:27,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:27,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:11:27,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:27,7,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:11:27,12,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:11:27,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:27,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:11:27,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:28,4,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:11:28,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:11:28,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:28,7,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:11:28,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:11:28,13,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:28,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:28,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:29,4,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:11:29,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:29,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:11:29,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:29,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:29,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:29,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:29,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:30,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:11:30,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:11:30,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:30,7,11.11,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,85.86
23:11:30,12,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:11:30,13,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:30,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:30,15,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:11:31,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:11:31,5,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:11:31,6,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:11:31,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:31,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:31,13,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:11:31,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:31,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:32,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:32,5,15.62,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,81.25
23:11:32,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:32,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:32,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:32,13,9.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:11:32,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:32,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:11:33,4,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:11:33,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:11:33,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:33,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:11:33,12,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:11:33,13,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:11:33,14,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:11:33,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:34,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:34,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:11:34,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:11:34,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:34,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:34,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:34,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:34,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:35,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:11:35,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:35,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:35,7,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:11:35,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:35,13,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:11:35,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:35,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:11:36,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:36,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:11:36,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:36,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:36,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:36,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:36,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:36,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:37,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:11:37,5,16.49,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:11:37,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:37,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:37,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:37,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:11:37,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:37,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:38,4,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:11:38,5,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:11:38,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:38,7,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:11:38,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:38,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:11:38,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:38,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:11:39,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:11:39,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:11:39,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:39,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:11:39,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:39,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:39,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:39,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:40,4,10.89,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:11:40,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:11:40,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:11:40,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:40,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:40,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:40,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:40,15,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:11:41,4,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:11:41,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:41,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:41,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:41,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:41,13,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:41,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:41,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:11:42,4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:11:42,5,16.83,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:11:42,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:42,7,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:42,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:11:42,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:11:42,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:42,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:43,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:43,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:11:43,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:43,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:43,12,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:11:43,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:43,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:43,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:44,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:11:44,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:11:44,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:44,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:44,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:44,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:44,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:44,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:11:45,4,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:11:45,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:45,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:45,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:45,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:11:45,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:11:45,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:45,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:46,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:11:46,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:11:46,6,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:46,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:46,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:46,13,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:11:46,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:11:46,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:47,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:11:47,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:11:47,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:47,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:47,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:11:47,13,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:11:47,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:47,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:48,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:11:48,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:11:48,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:48,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
23:11:48,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:11:48,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:48,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:11:48,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:49,4,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:11:49,5,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
23:11:49,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:49,7,8.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:11:49,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:49,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:11:49,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:49,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:11:50,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:50,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:11:50,6,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:50,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:11:50,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:50,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:11:50,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:50,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:51,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:11:51,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:51,6,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:11:51,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:51,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:11:51,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:11:51,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
23:11:51,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:11:52,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:11:52,5,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:11:52,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:52,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:11:52,12,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:11:52,13,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:11:52,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:52,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:53,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:11:53,5,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:11:53,6,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:11:53,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:53,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:53,13,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:11:53,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
23:11:53,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:11:54,4,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
23:11:54,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:11:54,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:11:54,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:54,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:11:54,13,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:11:54,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:11:54,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:11:55,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:11:55,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:11:55,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:55,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:55,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:11:55,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:11:55,14,9.18,0.00,1.02,2.04,0.00,0.00,0.00,0.00,0.00,87.76
23:11:55,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:11:56,4,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:56,5,13.27,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:11:56,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:11:56,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:11:56,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:56,13,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:11:56,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:56,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:57,4,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:11:57,5,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:11:57,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:11:57,7,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:11:57,12,9.90,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,87.13
23:11:57,13,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:11:57,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:11:57,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
23:11:58,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:11:58,5,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:11:58,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:11:58,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:58,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:58,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:11:58,14,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:11:58,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:11:59,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:11:59,5,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:11:59,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:11:59,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
23:11:59,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:11:59,13,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:11:59,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:11:59,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:12:00,4,11.11,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,86.87
23:12:00,5,15.15,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,80.81
23:12:00,6,11.76,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,84.31
