03:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:09:44,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:44,12,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:44,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:44,14,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:44,15,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:09:45,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:45,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:45,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:45,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:45,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:09:45,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:09:45,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:45,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:46,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:46,5,9.28,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,81.44
03:09:46,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:46,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:09:46,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:09:46,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:09:46,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:46,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:09:47,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:47,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:47,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:09:47,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:47,12,6.19,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:09:47,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:47,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:47,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:48,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:48,5,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:48,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:09:48,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:48,12,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:09:48,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:48,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:48,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:49,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:49,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:49,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:49,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:09:49,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:49,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:49,14,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:09:49,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:09:50,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:09:50,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:09:50,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:50,7,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:50,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:09:50,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:50,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:09:50,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:09:51,4,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:51,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:51,6,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
03:09:51,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:51,12,9.90,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,81.19
03:09:51,13,7.84,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,79.41
03:09:51,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:51,15,9.18,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,82.65
03:09:52,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:52,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:52,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:52,7,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:09:52,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:52,13,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:52,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:52,15,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:09:53,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:09:53,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:53,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:53,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:53,12,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:53,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:53,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:53,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:54,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:54,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:54,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:09:54,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:54,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:54,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:54,14,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:09:54,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:55,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:55,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:09:55,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:55,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:55,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:09:55,13,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:09:55,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:55,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:56,4,8.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,80.00
03:09:56,5,9.28,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,81.44
03:09:56,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:09:56,7,8.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:09:56,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:09:56,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:56,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:09:56,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:09:57,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:09:57,5,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:09:57,6,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:09:57,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:09:57,12,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:09:57,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:09:57,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:09:57,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:58,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:58,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:09:58,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:58,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:09:58,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:58,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:58,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:09:58,15,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:09:59,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:59,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:09:59,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:09:59,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:09:59,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:09:59,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:09:59,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:09:59,15,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:10:00,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:10:00,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:10:00,6,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:00,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:00,12,12.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:10:00,13,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:10:00,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:00,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:10:01,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:01,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:10:01,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:01,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:01,12,8.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:01,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:01,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:01,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:02,4,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
03:10:02,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:02,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:02,7,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:10:02,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:02,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:10:02,14,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:02,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:10:03,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:03,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:03,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:10:03,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:03,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:03,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:03,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:03,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:10:04,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:04,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:10:04,6,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:04,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:04,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:04,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:04,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:10:04,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:05,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:10:05,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:10:05,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:05,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:05,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:05,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:10:05,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:05,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:06,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:10:06,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
03:10:06,6,8.82,0.00,7.84,1.96,0.00,1.96,0.00,0.00,0.00,79.41
03:10:06,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:06,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:10:06,13,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:10:06,14,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:06,15,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
03:10:07,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:10:07,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:10:07,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:07,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:07,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:10:07,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:07,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:07,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:08,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:08,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:08,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:10:08,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:08,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:08,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:08,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:08,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:10:09,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:09,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:09,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:09,7,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:10:09,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:09,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:09,14,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:09,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:10,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:10:10,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:10:10,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:10,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:10,12,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:10:10,13,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:10:10,14,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:10:10,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:11,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:10:11,5,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:10:11,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:10:11,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:11,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:10:11,13,8.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
03:10:11,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:10:11,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:12,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:12,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:10:12,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:10:12,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
03:10:12,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:10:12,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:12,14,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:10:12,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:13,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:13,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:13,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:10:13,7,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:10:13,12,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:10:13,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:10:13,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:10:13,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:14,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:14,5,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:14,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:10:14,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:14,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:14,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:10:14,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:14,15,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:10:15,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:10:15,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:10:15,6,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:10:15,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:15,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:10:15,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:15,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:15,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:16,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:10:16,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:10:16,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:16,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:16,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:16,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:10:16,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:16,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:17,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:17,5,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
03:10:17,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:10:17,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:10:17,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:17,13,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:10:17,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:17,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:18,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:10:18,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:10:18,6,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:10:18,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:10:18,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:18,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:18,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:10:18,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:10:19,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:10:19,5,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:10:19,6,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:10:19,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:19,12,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:10:19,13,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:10:19,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:10:19,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:10:20,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:10:20,5,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:10:20,6,8.65,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,80.77
03:10:20,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:10:20,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
