00:20:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:22:07,13,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:22:07,14,45.83,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:22:07,15,46.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,41.00
00:22:08,4,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:22:08,5,43.16,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,43.16
00:22:08,6,45.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:22:08,7,42.27,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:22:08,12,46.39,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:22:08,13,46.08,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,40.20
00:22:08,14,46.53,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:22:08,15,46.08,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,41.18
00:22:09,4,45.45,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:22:09,5,47.42,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:22:09,6,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:22:09,7,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:22:09,12,46.46,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:22:09,13,43.30,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:22:09,14,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:22:09,15,45.83,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:22:10,4,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:22:10,5,45.54,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:22:10,6,44.90,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:22:10,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:22:10,12,46.46,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:22:10,13,47.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:22:10,14,47.92,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,41.67
00:22:10,15,45.45,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:22:11,4,46.94,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:22:11,5,44.33,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,40.21
00:22:11,6,45.45,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:22:11,7,44.33,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,42.27
00:22:11,12,45.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:22:11,13,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:22:11,14,47.96,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:22:11,15,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:12,4,43.88,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:22:12,5,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:22:12,6,46.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:22:12,7,42.55,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,44.68
00:22:12,12,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:22:12,13,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:12,14,46.53,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:22:12,15,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:22:13,4,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:22:13,5,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:22:13,6,47.42,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:22:13,7,44.55,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:22:13,12,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:22:13,13,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:22:13,14,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:22:13,15,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:22:14,4,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:14,5,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:22:14,6,43.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,42.71
00:22:14,7,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:14,12,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:22:14,13,45.36,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:22:14,14,45.45,0.00,10.10,3.03,0.00,3.03,0.00,0.00,0.00,38.38
00:22:14,15,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:22:15,4,43.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,41.00
00:22:15,5,47.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:22:15,6,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:22:15,7,42.27,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,42.27
00:22:15,12,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
00:22:15,13,45.83,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,40.62
00:22:15,14,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:22:15,15,43.75,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:22:16,4,47.96,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:22:16,5,45.36,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,40.21
00:22:16,6,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:22:16,7,47.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:22:16,12,43.88,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:22:16,13,46.46,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:22:16,14,42.71,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,41.67
00:22:16,15,45.92,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:22:17,4,45.36,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:22:17,5,44.33,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,41.24
00:22:17,6,46.46,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:22:17,7,46.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:22:17,12,43.43,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:17,13,45.36,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,41.24
00:22:17,14,46.46,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:22:17,15,45.45,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:22:18,4,46.94,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,40.82
00:22:18,5,46.39,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,41.24
00:22:18,6,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:22:18,7,42.86,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:22:18,12,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:22:18,13,44.79,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,41.67
00:22:18,14,44.33,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:22:18,15,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:22:19,4,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
00:22:19,5,20.20,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,70.71
00:22:19,6,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
00:22:19,7,20.20,0.00,7.07,3.03,0.00,1.01,0.00,0.00,0.00,68.69
00:22:19,12,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
00:22:19,13,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
00:22:19,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
00:22:19,15,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
