00:50:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:52:34,13,56.84,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:34,14,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:52:34,15,58.24,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,20.88
00:52:35,4,60.00,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:35,5,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:52:35,6,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:52:35,7,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:35,12,61.46,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:52:35,13,62.11,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:52:35,14,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:52:35,15,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:52:36,4,59.78,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:52:36,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:36,6,55.32,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:36,7,55.32,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,20.21
00:52:36,12,56.25,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:36,13,55.67,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,18.56
00:52:36,14,53.68,0.00,18.95,0.00,0.00,8.42,0.00,0.00,0.00,18.95
00:52:36,15,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:37,4,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:37,5,58.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:37,6,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:37,7,54.84,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,20.43
00:52:37,12,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:37,13,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:37,14,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:37,15,59.57,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,20.21
00:52:38,4,58.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:38,5,56.38,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:38,6,55.67,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:38,7,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:38,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:38,13,55.21,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,19.79
00:52:38,14,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:52:38,15,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:39,4,54.74,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:39,5,56.38,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,20.21
00:52:39,6,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:39,7,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
00:52:39,12,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:39,13,55.91,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,19.35
00:52:39,14,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:52:39,15,56.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:40,4,59.78,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:52:40,5,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:52:40,6,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:52:40,7,59.38,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:52:40,12,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:52:40,13,59.79,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:52:40,14,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:52:40,15,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:52:41,4,55.56,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:52:41,5,57.14,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:52:41,6,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:52:41,7,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:41,12,58.51,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:41,13,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:41,14,56.38,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:41,15,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:52:42,4,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:52:42,5,54.84,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,19.35
00:52:42,6,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
00:52:42,7,58.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,20.00
00:52:42,12,54.74,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,20.00
00:52:42,13,53.68,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:42,14,56.70,0.00,18.56,1.03,0.00,5.15,0.00,0.00,0.00,18.56
00:52:42,15,55.67,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:52:43,4,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:52:43,5,56.12,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,19.39
00:52:43,6,55.91,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,19.35
00:52:43,7,55.67,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,20.62
00:52:43,12,56.84,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:43,13,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:43,14,57.58,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:52:43,15,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
00:52:44,4,55.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,18.95
00:52:44,5,57.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,20.00
00:52:44,6,56.25,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,19.79
00:52:44,7,56.38,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,20.21
00:52:44,12,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
00:52:44,13,54.26,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,20.21
00:52:44,14,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
00:52:44,15,56.70,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:52:45,4,54.17,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:52:45,5,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:52:45,6,59.38,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:52:45,7,55.32,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:52:45,12,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:52:45,13,61.22,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:52:45,14,58.95,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:52:45,15,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:52:46,4,26.53,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,62.24
00:52:46,5,27.55,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,62.24
00:52:46,6,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
00:52:46,7,27.08,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,63.54
00:52:46,12,26.80,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,62.89
00:52:46,13,26.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,64.58
00:52:46,14,27.27,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,61.62
00:52:46,15,25.51,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,63.27
