02:41:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:43:00,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:00,12,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:00,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:00,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:00,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:01,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:01,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:01,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:01,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:01,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:01,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:01,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:01,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:02,4,6.19,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:43:02,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:43:02,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:43:02,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:02,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:02,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:02,14,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:43:02,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:43:03,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:03,5,6.19,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,84.54
02:43:03,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:03,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:03,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:03,13,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
02:43:03,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:03,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:04,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:04,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
02:43:04,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:43:04,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:04,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:04,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:43:04,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:04,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:43:05,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:05,5,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:05,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:05,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:05,12,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:05,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:05,14,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:05,15,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:43:06,4,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:43:06,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:06,6,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:06,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:06,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:06,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:43:06,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:06,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:07,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:07,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:07,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:07,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:07,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:07,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:07,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:07,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:43:08,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:08,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:08,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:43:08,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:08,12,7.92,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,79.21
02:43:08,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:43:08,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:08,15,7.84,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,81.37
02:43:09,4,12.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:09,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:43:09,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:09,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:43:09,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:43:09,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:43:09,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:09,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:10,4,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:10,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:10,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:10,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:10,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:10,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
02:43:10,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:10,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:11,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:11,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:43:11,6,6.06,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:11,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:11,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:11,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:43:11,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:11,15,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:12,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:43:12,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:12,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:12,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:43:12,12,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:12,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:12,14,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:43:12,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:43:13,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:13,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:13,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:13,7,8.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:13,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:13,13,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:43:13,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:13,15,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:14,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:14,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:43:14,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:14,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:14,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:14,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:43:14,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:14,15,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
02:43:15,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:15,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:15,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:15,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:15,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:15,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:43:15,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:15,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:43:16,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:16,5,6.19,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,83.51
02:43:16,6,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:16,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:43:16,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:16,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:16,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:16,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:43:17,4,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:17,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:17,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:17,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:17,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:17,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:17,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:17,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:18,4,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:18,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:18,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:18,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:43:18,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:18,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:18,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:18,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:19,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:43:19,5,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
02:43:19,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:19,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:19,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:43:19,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:43:19,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:43:19,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:43:20,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:43:20,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:20,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:20,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:20,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:20,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:20,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:20,15,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:21,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:21,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:21,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:21,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:21,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:21,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:21,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:21,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:22,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:22,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:22,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:22,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:22,12,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
02:43:22,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:22,14,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:43:22,15,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:43:23,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:23,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:23,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:23,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:43:23,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:23,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:23,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:43:23,15,8.74,0.00,7.77,0.97,0.00,1.94,0.00,0.00,0.00,80.58
02:43:24,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:24,5,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:43:24,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:24,7,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:43:24,12,12.12,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:43:24,13,8.91,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,80.20
02:43:24,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:24,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:25,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:43:25,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:43:25,6,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:25,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:25,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:25,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
02:43:25,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:25,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:26,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:43:26,5,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:43:26,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:26,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:26,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:26,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:43:26,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:26,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
02:43:27,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:27,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:27,6,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:27,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:27,12,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:43:27,13,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:27,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:27,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:43:28,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:43:28,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:43:28,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:43:28,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:43:28,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:28,13,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:43:28,14,7.69,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,80.77
02:43:28,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:43:29,4,8.08,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,80.81
02:43:29,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:43:29,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:29,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:29,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:43:29,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:43:29,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:29,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:30,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:30,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:43:30,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:30,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:30,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:30,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:30,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:30,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:31,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:31,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:43:31,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:31,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:31,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:43:31,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:31,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:43:31,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:32,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:32,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:43:32,6,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:43:32,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:32,12,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:32,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:32,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:32,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:33,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:43:33,5,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:33,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:33,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:43:33,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:43:33,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:43:33,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:43:33,15,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:43:34,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:43:34,5,9.00,0.00,10.00,2.00,0.00,2.00,0.00,0.00,0.00,77.00
02:43:34,6,7.14,0.00,7.14,2.04,0.00,3.06,0.00,0.00,0.00,80.61
02:43:34,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:43:34,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:34,13,12.12,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,78.79
02:43:34,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:34,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:35,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:43:35,5,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:43:35,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:43:35,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:43:35,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:43:35,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:43:35,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:35,15,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:43:36,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:43:36,5,6.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,84.38
02:43:36,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:43:36,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:43:36,12,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
