22:38:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:39:13,7,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:13,12,6.80,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:39:13,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:39:13,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:13,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:14,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:14,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:14,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:14,7,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:39:14,12,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:14,13,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:14,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:14,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:15,4,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:39:15,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:15,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:15,7,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:15,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:15,13,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:15,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:15,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:16,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:16,5,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:16,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:16,7,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:16,12,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:16,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:16,14,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:16,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:17,4,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:17,5,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:39:17,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:17,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:17,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:17,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:17,14,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:17,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:18,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:18,5,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:39:18,6,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:18,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:18,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:18,13,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
22:39:18,14,7.07,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:39:18,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:19,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:19,5,7.77,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,80.58
22:39:19,6,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:19,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:19,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:19,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:19,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:19,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:20,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:20,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:20,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:20,7,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:20,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:20,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:20,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:20,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:39:21,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:21,5,5.83,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:21,6,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:21,7,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:39:21,12,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:21,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:21,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:21,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:22,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:22,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:22,6,4.90,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:39:22,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:22,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:22,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:39:22,14,6.80,0.00,5.83,0.97,0.00,3.88,0.00,0.00,0.00,82.52
22:39:22,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:23,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:23,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
22:39:23,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:39:23,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:23,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:23,13,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:23,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:23,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:24,4,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:24,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:24,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:24,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:24,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:24,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:24,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:24,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:25,4,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:25,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:25,6,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:39:25,7,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:39:25,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:25,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:25,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:25,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:26,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:26,5,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:26,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:26,7,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:39:26,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:26,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:26,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:26,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:27,4,6.86,0.00,6.86,0.98,0.00,1.96,0.00,0.00,0.00,83.33
22:39:27,5,5.88,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:39:27,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:27,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:27,12,5.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
22:39:27,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:27,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:27,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:28,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:39:28,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:28,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:28,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:28,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:39:28,13,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:39:28,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:28,15,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:29,4,5.94,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:39:29,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:29,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:29,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:29,12,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:39:29,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:39:29,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:29,15,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:39:30,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:30,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:30,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:30,7,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:39:30,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:39:30,13,8.74,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,84.47
22:39:30,14,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:30,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:31,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:31,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:31,6,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:31,7,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:31,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:31,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:31,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:31,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:32,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:32,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:39:32,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:32,7,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:32,12,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:32,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:32,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:32,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:33,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:33,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:39:33,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:33,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:33,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:39:33,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:33,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:33,15,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:34,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:34,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:34,6,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:34,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:39:34,12,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:39:34,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:34,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:34,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:35,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:35,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:35,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:35,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:35,12,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:35,13,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:35,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:35,15,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:36,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:36,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:36,6,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:39:36,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:36,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:36,13,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:39:36,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:36,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:37,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:37,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:37,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:39:37,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:37,12,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:39:37,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:37,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:37,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:38,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:38,5,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
22:39:38,6,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:39:38,7,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:38,12,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:39:38,13,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:39:38,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:38,15,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:39,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:39,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:39,6,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:39,7,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:39:39,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:39,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:39,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:39,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:40,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:40,5,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:39:40,6,4.95,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:40,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:40,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:40,13,8.82,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,78.43
22:39:40,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:40,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:41,4,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:39:41,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:41,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:41,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:41,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:41,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:41,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:41,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:42,4,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:39:42,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:39:42,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:42,7,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:39:42,12,6.86,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,83.33
22:39:42,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:42,14,6.93,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:39:42,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:39:43,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:43,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
22:39:43,6,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:43,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:43,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:39:43,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:39:43,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:43,15,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:44,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:44,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:44,6,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
22:39:44,7,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
22:39:44,12,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:44,13,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:39:44,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:44,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:39:45,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:39:45,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:45,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:45,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:45,12,7.84,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:39:45,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:45,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:45,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:46,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:46,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:46,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:46,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:46,12,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:39:46,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:46,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:46,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:47,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:47,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:47,6,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:47,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:47,12,5.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:47,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:47,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:47,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:48,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:39:48,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:39:48,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:48,7,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:39:48,12,6.93,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,83.17
22:39:48,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:48,14,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:39:48,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:49,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:49,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:39:49,6,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:39:49,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:49,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
