23:37:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:39:28,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:39:28,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:28,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:28,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:39:28,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:39:28,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:28,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:28,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:29,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:29,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:29,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:29,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:29,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:29,13,8.91,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:29,14,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:29,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:30,4,7.77,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,82.52
23:39:30,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:30,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:30,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:39:30,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:30,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:30,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:30,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:31,4,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:39:31,5,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:31,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:39:31,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:31,12,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:39:31,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:39:31,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:31,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:39:32,4,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:39:32,5,8.16,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:39:32,6,8.08,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:32,7,6.06,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,83.84
23:39:32,12,12.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:39:32,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:32,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:32,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:33,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:33,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:33,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:33,7,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:33,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:33,13,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:39:33,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:33,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:34,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:34,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:34,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:34,7,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:39:34,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:34,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:34,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:34,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:35,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:35,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:39:35,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:35,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:39:35,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:35,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:35,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:35,15,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:39:36,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:36,5,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:39:36,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:36,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:36,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:36,13,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:39:36,14,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:36,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:37,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:39:37,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:39:37,6,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:39:37,7,8.08,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,83.84
23:39:37,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:37,13,7.14,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,81.63
23:39:37,14,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:39:37,15,8.74,0.00,6.80,1.94,0.00,1.94,0.00,0.00,0.00,80.58
23:39:38,4,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:38,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:38,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:39:38,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:38,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:38,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:38,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:38,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:39:39,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:39,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:39:39,6,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:39,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:39,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:39:39,13,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:39:39,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:39,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:40,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:40,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:39:40,6,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:39:40,7,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:40,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:39:40,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:39:40,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:39:40,15,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:39:41,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:39:41,5,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:39:41,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:39:41,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:39:41,12,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:39:41,13,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:39:41,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:39:41,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:39:42,4,9.90,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:39:42,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:39:42,6,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:39:42,7,5.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
23:39:42,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:39:42,13,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
23:39:42,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:39:42,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
