04:31:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:33:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:02,12,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
04:33:02,13,5.26,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:33:02,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:33:02,15,1.11,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,96.67
04:33:03,4,7.45,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,86.17
04:33:03,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
04:33:03,6,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
04:33:03,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:33:03,12,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:33:03,13,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
04:33:03,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:33:03,15,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
04:33:04,4,5.49,0.00,6.59,1.10,0.00,2.20,0.00,0.00,0.00,84.62
04:33:04,5,9.68,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,78.49
04:33:04,6,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
04:33:04,7,4.12,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,91.75
04:33:04,12,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
04:33:04,13,4.60,0.00,8.05,0.00,0.00,1.15,0.00,0.00,0.00,86.21
04:33:04,14,3.19,0.00,3.19,1.06,0.00,2.13,0.00,0.00,0.00,90.43
04:33:04,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:33:05,4,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
04:33:05,5,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
04:33:05,6,1.06,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,93.62
04:33:05,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:33:05,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:33:05,13,20.45,0.00,21.59,0.00,0.00,7.95,0.00,0.00,0.00,50.00
04:33:05,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
04:33:05,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:33:06,4,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:33:06,5,9.78,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,78.26
04:33:06,6,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
04:33:06,7,3.16,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:33:06,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:33:06,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
04:33:06,14,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:33:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:07,4,9.57,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,78.72
04:33:07,5,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
04:33:07,6,5.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,86.32
04:33:07,7,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
04:33:07,12,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:33:07,13,11.24,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,75.28
04:33:07,14,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
04:33:07,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:33:08,4,3.23,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,83.87
04:33:08,5,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:33:08,6,9.68,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,78.49
04:33:08,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
04:33:08,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
04:33:08,13,9.68,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,76.34
04:33:08,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
04:33:08,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:33:09,4,4.40,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,87.91
04:33:09,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
04:33:09,6,2.22,0.00,3.33,0.00,0.00,2.22,0.00,0.00,0.00,92.22
04:33:09,7,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
04:33:09,12,6.52,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,81.52
04:33:09,13,14.61,0.00,15.73,2.25,0.00,4.49,0.00,0.00,0.00,62.92
04:33:09,14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
04:33:09,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
04:33:10,4,9.68,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,79.57
04:33:10,5,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
04:33:10,6,5.32,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,90.43
04:33:10,7,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
04:33:10,12,4.30,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,91.40
04:33:10,13,11.36,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,73.86
04:33:10,14,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:33:10,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
04:33:11,4,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
04:33:11,5,10.87,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,69.57
04:33:11,6,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
04:33:11,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:33:11,12,10.11,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,77.53
04:33:11,13,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:33:11,14,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
04:33:11,15,1.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:33:12,4,3.33,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,91.11
04:33:12,5,11.58,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,77.89
04:33:12,6,4.30,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,89.25
04:33:12,7,2.13,0.00,1.06,0.00,0.00,1.06,0.00,0.00,0.00,95.74
04:33:12,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:33:12,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
04:33:12,14,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:33:12,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:33:13,4,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
04:33:13,5,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
04:33:13,6,5.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,86.32
04:33:13,7,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:33:13,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
04:33:13,13,15.73,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,59.55
04:33:13,14,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:33:13,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:33:14,4,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
04:33:14,5,8.60,0.00,7.53,1.08,0.00,3.23,0.00,0.00,0.00,79.57
04:33:14,6,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:33:14,7,1.02,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,93.88
04:33:14,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:33:14,13,14.44,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,63.33
04:33:14,14,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:33:14,15,1.09,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,97.83
04:33:15,4,4.35,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,86.96
04:33:15,5,11.24,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,74.16
04:33:15,6,7.61,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,80.43
04:33:15,7,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:33:15,12,4.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,87.37
04:33:15,13,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
04:33:15,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:33:15,15,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
04:33:16,4,6.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,81.52
04:33:16,5,9.57,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,77.66
04:33:16,6,5.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,86.32
04:33:16,7,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:33:16,12,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
04:33:16,13,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
04:33:16,14,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
04:33:16,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:33:17,4,8.79,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,80.22
04:33:17,5,10.23,0.00,7.95,0.00,0.00,3.41,0.00,0.00,0.00,78.41
04:33:17,6,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:33:17,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
04:33:17,12,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:33:17,13,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
04:33:17,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:33:17,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:33:18,4,9.89,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,78.02
04:33:18,5,11.70,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,68.09
04:33:18,6,6.52,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,88.04
04:33:18,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:33:18,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:33:18,13,11.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,77.08
04:33:18,14,3.09,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,95.88
04:33:18,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:33:19,4,7.61,0.00,8.70,1.09,0.00,2.17,0.00,0.00,0.00,80.43
04:33:19,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
04:33:19,6,5.49,0.00,6.59,1.10,0.00,2.20,0.00,0.00,0.00,84.62
04:33:19,7,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:33:19,12,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:33:19,13,11.96,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,75.00
04:33:19,14,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:33:19,15,3.09,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,90.72
04:33:20,4,4.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,86.32
04:33:20,5,4.17,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,92.71
04:33:20,6,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
04:33:20,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:33:20,12,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:33:20,13,20.00,0.00,20.00,0.00,0.00,8.24,0.00,0.00,0.00,51.76
04:33:20,14,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:33:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:21,4,4.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,89.47
04:33:21,5,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:33:21,6,7.69,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,79.12
04:33:21,7,2.06,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,91.75
04:33:21,12,5.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,82.98
04:33:21,13,9.57,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,78.72
04:33:21,14,1.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:33:21,15,2.13,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,93.62
04:33:22,4,8.05,0.00,8.05,0.00,0.00,3.45,0.00,0.00,0.00,80.46
04:33:22,5,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
04:33:22,6,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:33:22,7,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
04:33:22,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
04:33:22,13,11.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,75.56
04:33:22,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
04:33:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:23,4,10.87,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,80.43
04:33:23,5,12.09,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,69.23
04:33:23,6,4.35,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,89.13
04:33:23,7,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:33:23,12,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
04:33:23,13,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:33:23,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:33:23,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
04:33:24,4,12.36,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,68.54
04:33:24,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
04:33:24,6,3.26,0.00,5.43,2.17,0.00,1.09,0.00,0.00,0.00,88.04
04:33:24,7,1.02,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,92.86
04:33:24,12,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:33:24,13,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
04:33:24,14,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.96
04:33:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:25,4,11.70,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,73.40
04:33:25,5,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
04:33:25,6,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
04:33:25,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:33:25,12,3.37,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,92.13
04:33:25,13,5.38,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:33:25,14,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:33:25,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:33:26,4,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:33:26,5,9.09,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,78.41
04:33:26,6,7.29,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,82.29
04:33:26,7,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
04:33:26,12,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
04:33:26,13,2.15,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,92.47
04:33:26,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:33:26,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:33:27,4,8.79,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,76.92
04:33:27,5,7.95,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,79.55
04:33:27,6,5.49,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,84.62
04:33:27,7,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:33:27,12,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:33:27,13,8.42,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,80.00
04:33:27,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:33:27,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:33:28,4,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
04:33:28,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
04:33:28,6,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:33:28,7,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
04:33:28,12,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:33:28,13,5.49,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,83.52
04:33:28,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:33:28,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:33:29,4,10.99,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,78.02
04:33:29,5,7.22,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,84.54
04:33:29,6,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
04:33:29,7,2.17,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,95.65
04:33:29,12,4.26,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,89.36
04:33:29,13,11.49,0.00,11.49,0.00,0.00,2.30,0.00,0.00,0.00,74.71
04:33:29,14,2.11,0.00,3.16,1.05,0.00,2.11,0.00,0.00,0.00,91.58
04:33:29,15,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
04:33:30,4,2.11,0.00,4.21,0.00,0.00,4.21,0.00,0.00,0.00,89.47
04:33:30,5,10.64,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,77.66
04:33:30,6,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:33:30,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
04:33:30,12,3.19,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:33:30,13,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
04:33:30,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:33:30,15,1.14,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,95.45
04:33:31,4,5.49,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,85.71
04:33:31,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
04:33:31,6,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
04:33:31,7,1.06,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,95.74
04:33:31,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
04:33:31,13,20.22,0.00,17.98,0.00,0.00,8.99,0.00,0.00,0.00,52.81
04:33:31,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
04:33:31,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:33:32,4,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:33:32,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
04:33:32,6,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:33:32,7,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
04:33:32,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:33:32,13,19.32,0.00,15.91,0.00,0.00,7.95,0.00,0.00,0.00,56.82
04:33:32,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:33:32,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:33:33,4,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
04:33:33,5,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
04:33:33,6,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:33:33,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:33:33,12,6.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,87.37
04:33:33,13,12.64,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,66.67
04:33:33,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:33:33,15,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
04:33:34,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:33:34,5,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
04:33:34,6,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
04:33:34,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
04:33:34,12,5.26,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:33:34,13,13.48,0.00,7.87,0.00,0.00,4.49,0.00,0.00,0.00,74.16
04:33:34,14,0.00,0.00,0.00,2.04,0.00,1.02,0.00,0.00,0.00,96.94
04:33:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:35,4,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
04:33:35,5,10.53,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,75.79
04:33:35,6,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:33:35,7,2.08,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,93.75
04:33:35,12,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:33:35,13,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
04:33:35,14,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:33:35,15,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
04:33:36,4,7.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,83.33
04:33:36,5,11.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,71.58
04:33:36,6,7.61,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,82.61
04:33:36,7,1.05,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:33:36,12,3.16,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,92.63
04:33:36,13,12.36,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,73.03
04:33:36,14,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
04:33:36,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:33:37,4,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:33:37,5,10.34,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,71.26
04:33:37,6,4.30,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,86.02
04:33:37,7,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:33:37,12,7.53,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,81.72
04:33:37,13,3.19,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,92.55
04:33:37,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:33:37,15,0.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,98.96
04:33:38,4,5.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,83.70
04:33:38,5,9.68,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,73.12
04:33:38,6,5.56,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,84.44
04:33:38,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
04:33:38,12,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
