19:40:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:42:00,7,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:42:00,12,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:00,13,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:42:00,14,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:42:00,15,31.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:01,4,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:01,5,30.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:42:01,6,31.58,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:42:01,7,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:01,12,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:42:01,13,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:01,14,31.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:42:01,15,27.37,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:42:02,4,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:02,5,32.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:42:02,6,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:02,7,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:02,12,31.96,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:42:02,13,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:02,14,28.42,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,66.32
19:42:02,15,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:42:03,4,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:42:03,5,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:03,6,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:42:03,7,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:42:03,12,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:03,13,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:42:03,14,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:42:03,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:42:04,4,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:04,5,29.79,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,64.89
19:42:04,6,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:04,7,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:42:04,12,26.04,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,66.67
19:42:04,13,34.04,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,59.57
19:42:04,14,33.68,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,58.95
19:42:04,15,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:05,4,34.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:42:05,5,36.26,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,57.14
19:42:05,6,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:42:05,7,22.92,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,70.83
19:42:05,12,26.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:42:05,13,35.05,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:42:05,14,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:42:05,15,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:42:06,4,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:06,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:42:06,6,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:42:06,7,31.31,0.00,2.02,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:42:06,12,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:06,13,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:06,14,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:42:06,15,31.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:42:07,4,28.87,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,62.89
19:42:07,5,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:07,6,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:07,7,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:07,12,34.02,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:42:07,13,35.71,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:07,14,32.67,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:42:07,15,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:08,4,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:08,5,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:08,6,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:42:08,7,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:08,12,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:08,13,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:42:08,14,32.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,62.50
19:42:08,15,29.47,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:09,4,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:09,5,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:09,6,36.36,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,54.55
19:42:09,7,26.26,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,66.67
19:42:09,12,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:42:09,13,32.32,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:42:09,14,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:42:09,15,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
19:42:10,4,26.60,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,64.89
19:42:10,5,28.12,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:42:10,6,34.41,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,59.14
19:42:10,7,24.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,69.47
19:42:10,12,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:10,13,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:42:10,14,27.08,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,63.54
19:42:10,15,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:42:11,4,37.11,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:42:11,5,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:42:11,6,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:42:11,7,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
19:42:11,12,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:11,13,32.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,59.38
19:42:11,14,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:42:11,15,25.00,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,69.79
19:42:12,4,37.76,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:42:12,5,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:12,6,27.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:42:12,7,23.96,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,69.79
19:42:12,12,38.78,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,53.06
19:42:12,13,35.05,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,58.76
19:42:12,14,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:42:12,15,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:42:13,4,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:13,5,31.58,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,62.11
19:42:13,6,28.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,64.58
19:42:13,7,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:42:13,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:42:13,13,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:13,14,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:13,15,29.03,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,65.59
19:42:14,4,35.05,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,58.76
19:42:14,5,37.11,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:42:14,6,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:42:14,7,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:42:14,12,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:42:14,13,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:14,14,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:14,15,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:42:15,4,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:15,5,30.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:15,6,31.96,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:42:15,7,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:42:15,12,32.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:15,13,35.05,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,56.70
19:42:15,14,33.67,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:42:15,15,26.04,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,66.67
19:42:16,4,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:16,5,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:42:16,6,30.21,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:16,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:42:16,12,37.23,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,56.38
19:42:16,13,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:42:16,14,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:16,15,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
19:42:17,4,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:17,5,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:17,6,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:17,7,28.57,0.00,4.08,1.02,0.00,3.06,0.00,0.00,0.00,63.27
19:42:17,12,30.61,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:17,13,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:17,14,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:17,15,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:42:18,4,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:42:18,5,28.72,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,65.96
19:42:18,6,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:18,7,33.33,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:18,12,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:42:18,13,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:18,14,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:18,15,34.02,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,60.82
19:42:19,4,33.67,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:19,5,32.32,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:42:19,6,31.31,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:42:19,7,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:42:19,12,30.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,63.54
19:42:19,13,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:19,14,34.69,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:42:19,15,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:42:20,4,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:42:20,5,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:42:20,6,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:42:20,7,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:20,12,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:42:20,13,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:20,14,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:42:20,15,31.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,62.50
19:42:21,4,31.96,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:42:21,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:42:21,6,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:42:21,7,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:21,12,32.65,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:21,13,38.61,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,53.47
19:42:21,14,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:42:21,15,29.70,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,61.39
19:42:22,4,27.84,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:42:22,5,37.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,53.12
19:42:22,6,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:22,7,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:22,12,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
19:42:22,13,38.54,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:42:22,14,30.93,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:42:22,15,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
19:42:23,4,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:42:23,5,32.99,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:42:23,6,28.12,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:42:23,7,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:42:23,12,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:23,13,33.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:42:23,14,29.47,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:23,15,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:24,4,27.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:42:24,5,32.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:42:24,6,30.30,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:42:24,7,26.04,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,69.79
19:42:24,12,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:42:24,13,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:42:24,14,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:42:24,15,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:42:25,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:42:25,5,30.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:42:25,6,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:42:25,7,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:42:25,12,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:42:25,13,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:25,14,29.79,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:42:25,15,32.99,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:26,4,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:26,5,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:42:26,6,32.65,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:26,7,28.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,67.71
19:42:26,12,28.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:26,13,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:26,14,32.99,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:26,15,30.53,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:27,4,33.33,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:42:27,5,32.99,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:27,6,30.85,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,63.83
19:42:27,7,28.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,63.16
19:42:27,12,31.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:27,13,30.93,0.00,4.12,1.03,0.00,3.09,0.00,0.00,0.00,60.82
19:42:27,14,26.80,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:42:27,15,27.84,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,64.95
19:42:28,4,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:42:28,5,31.31,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:42:28,6,33.33,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:42:28,7,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:42:28,12,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:42:28,13,32.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:42:28,14,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:42:28,15,28.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
19:42:29,4,30.11,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,63.44
19:42:29,5,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:29,6,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:29,7,29.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:42:29,12,32.63,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:42:29,13,31.63,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:42:29,14,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:42:29,15,27.84,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,67.01
19:42:30,4,34.74,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:42:30,5,30.11,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,63.44
19:42:30,6,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:30,7,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:30,12,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:30,13,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:30,14,31.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:42:30,15,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:42:31,4,31.96,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:42:31,5,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:42:31,6,29.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:42:31,7,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:42:31,12,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:31,13,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:31,14,30.93,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,64.95
19:42:31,15,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:32,4,33.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,58.00
19:42:32,5,30.61,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:42:32,6,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:32,7,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:32,12,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:32,13,36.36,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:42:32,14,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:32,15,31.31,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:42:33,4,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:33,5,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:42:33,6,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:42:33,7,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:42:33,12,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:33,13,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:33,14,31.68,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,61.39
19:42:33,15,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:42:34,4,31.63,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:42:34,5,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:34,6,32.67,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,60.40
19:42:34,7,30.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:42:34,12,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
19:42:34,13,31.25,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,61.46
19:42:34,14,30.61,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:34,15,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:35,4,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:42:35,5,31.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:42:35,6,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:42:35,7,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:42:35,12,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:42:35,13,30.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:35,14,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:35,15,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:36,4,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:42:36,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:42:36,6,34.38,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:42:36,7,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:42:36,12,31.68,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,60.40
