04:04:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:06:07,7,16.50,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.99
04:06:07,12,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:07,13,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:07,14,13.86,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:07,15,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:08,4,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:08,5,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:08,6,19.61,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:06:08,7,15.15,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,67.68
04:06:08,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:08,13,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:06:08,14,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:08,15,18.63,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:09,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:09,5,16.83,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,65.35
04:06:09,6,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:09,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:09,12,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:09,13,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:06:09,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:09,15,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:06:10,4,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:06:10,5,16.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,65.00
04:06:10,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:10,7,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:06:10,12,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:06:10,13,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:10,14,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:06:10,15,18.63,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:11,4,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:06:11,5,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:06:11,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:11,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:11,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:06:11,13,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:06:11,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:11,15,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:12,4,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:12,5,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:12,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:12,7,16.19,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:06:12,12,16.19,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:06:12,13,17.48,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:06:12,14,16.04,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,64.15
04:06:12,15,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:06:13,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:13,5,17.82,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:13,6,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:13,7,14.29,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,69.39
04:06:13,12,16.83,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:13,13,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:13,14,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:13,15,16.83,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:14,4,16.50,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:06:14,5,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:14,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:14,7,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:14,12,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:14,13,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:06:14,14,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:14,15,18.63,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:15,4,18.63,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:06:15,5,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:06:15,6,16.98,0.00,16.04,0.00,0.00,3.77,0.00,0.00,0.00,63.21
04:06:15,7,16.98,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,64.15
04:06:15,12,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:15,13,16.50,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:06:15,14,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:15,15,17.14,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:06:16,4,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:06:16,5,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:06:16,6,19.23,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:16,7,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:06:16,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:06:16,13,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:06:16,14,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:16,15,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:17,4,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:06:17,5,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:17,6,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:17,7,16.19,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,64.76
04:06:17,12,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:17,13,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:17,14,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:17,15,16.50,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:06:18,4,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:18,5,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:18,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:18,7,16.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,67.00
04:06:18,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:18,13,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:18,14,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:18,15,17.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,68.00
04:06:19,4,17.76,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,62.62
04:06:19,5,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:19,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:19,7,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:06:19,12,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:06:19,13,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:06:19,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:19,15,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:06:20,4,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:20,5,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:06:20,6,15.24,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:06:20,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:20,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:20,13,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:20,14,17.14,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:06:20,15,18.45,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:21,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:06:21,5,17.82,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:06:21,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:21,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:21,12,15.69,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:06:21,13,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:06:21,14,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:06:21,15,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:22,4,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:06:22,5,13.86,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:22,6,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:22,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:22,12,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:06:22,13,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:22,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:22,15,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:23,4,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:23,5,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:23,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:23,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:23,12,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:23,13,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:06:23,14,15.53,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:06:23,15,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:06:24,4,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:06:24,5,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:06:24,6,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:24,7,17.14,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,64.76
04:06:24,12,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:06:24,13,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:06:24,14,16.04,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,63.21
04:06:24,15,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:25,4,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:25,5,15.46,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,67.01
04:06:25,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:25,7,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:25,12,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:25,13,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:25,14,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:25,15,17.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,68.00
04:06:26,4,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:26,5,18.18,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:06:26,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:26,7,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:26,12,15.84,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:06:26,13,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:06:26,14,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:06:26,15,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:27,4,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:27,5,14.56,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:27,6,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:27,7,15.38,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:06:27,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:27,13,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:27,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:27,15,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:28,4,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:06:28,5,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:28,6,16.50,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:06:28,7,14.85,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,67.33
04:06:28,12,19.61,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:28,13,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:06:28,14,16.50,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:06:28,15,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:06:29,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:29,5,15.38,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:06:29,6,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:06:29,7,16.83,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:06:29,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:29,13,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:06:29,14,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:29,15,16.83,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:06:30,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:30,5,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:06:30,6,18.27,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:30,7,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:30,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:30,13,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:30,14,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:30,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:31,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:06:31,5,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:06:31,6,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:06:31,7,18.27,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:31,12,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:06:31,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:06:31,14,18.63,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:06:31,15,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:32,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:32,5,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:32,6,14.56,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:06:32,7,17.17,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,67.68
04:06:32,12,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:06:32,13,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:06:32,14,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:32,15,16.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:06:33,4,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:06:33,5,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:06:33,6,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:33,7,15.24,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:06:33,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:33,13,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:06:33,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:33,15,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:34,4,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:34,5,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:06:34,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:34,7,15.69,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:06:34,12,15.15,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:06:34,13,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:34,14,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:34,15,15.69,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:06:35,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:35,5,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:35,6,15.15,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:06:35,7,17.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:06:35,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:35,13,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:35,14,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:06:35,15,14.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,68.00
04:06:36,4,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:36,5,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:06:36,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:36,7,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:36,12,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:36,13,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:36,14,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:36,15,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:37,4,19.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:06:37,5,13.73,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:37,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:37,7,13.86,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:37,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:37,13,17.82,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:06:37,14,15.15,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,67.68
04:06:37,15,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:38,4,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:38,5,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:06:38,6,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:38,7,14.85,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:38,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:38,13,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:38,14,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:38,15,15.38,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,66.35
04:06:39,4,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:39,5,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:39,6,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:06:39,7,13.86,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,67.33
04:06:39,12,19.42,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:06:39,13,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:39,14,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:39,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:40,4,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:40,5,16.50,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:06:40,6,17.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,67.00
04:06:40,7,16.67,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:06:40,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:40,13,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:06:40,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:40,15,14.56,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:06:41,4,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:06:41,5,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:06:41,6,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:41,7,15.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:06:41,12,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:06:41,13,16.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:06:41,14,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:06:41,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:42,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:42,5,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:42,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:42,7,16.50,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:06:42,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:42,13,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:42,14,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:06:42,15,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:06:43,4,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:43,5,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:43,6,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:43,7,15.53,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:06:43,12,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
