01:24:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:25:15,7,59.80,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:15,12,60.82,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:25:15,13,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:15,14,57.58,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:25:15,15,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:16,4,59.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:16,5,58.59,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:16,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:16,7,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:16,12,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:16,13,60.82,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:25:16,14,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:16,15,60.82,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:25:17,4,58.33,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,21.88
01:25:17,5,59.79,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:25:17,6,62.50,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,20.83
01:25:17,7,60.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:17,12,60.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:17,13,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:17,14,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:17,15,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:18,4,61.00,0.00,12.00,1.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:18,5,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:18,6,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:18,7,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:18,12,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:18,13,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:18,14,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:18,15,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:19,4,59.18,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:25:19,5,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:19,6,64.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:19,7,60.78,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,22.55
01:25:19,12,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:19,13,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:19,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:19,15,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:20,4,59.79,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,23.71
01:25:20,5,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:20,6,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:20,7,59.60,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:20,12,61.39,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:25:20,13,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:20,14,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:20,15,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:21,4,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:25:21,5,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:21,6,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
01:25:21,7,60.78,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:21,12,60.40,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,19.80
01:25:21,13,61.76,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:21,14,60.82,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:25:21,15,62.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:25:22,4,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:22,5,63.64,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:22,6,58.76,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:25:22,7,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:22,12,63.64,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:22,13,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:22,14,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:22,15,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:23,4,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:23,5,61.62,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:23,6,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:23,7,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:25:23,12,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:23,13,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:23,14,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:25:23,15,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:25:24,4,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:25:24,5,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:24,6,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:24,7,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:24,12,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:24,13,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:24,14,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:24,15,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:25,4,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:25,5,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:25:25,6,60.40,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:25:25,7,61.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:25,12,59.41,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:25,13,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:25,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:25,15,59.41,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:25:26,4,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:26,5,61.76,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:26,6,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:26,7,58.82,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:26,12,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:26,13,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:26,14,63.11,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,20.39
01:25:26,15,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:27,4,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:27,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:27,6,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:27,7,63.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:27,12,60.82,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:25:27,13,60.82,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:25:27,14,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:27,15,61.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:28,4,60.19,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:28,5,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:28,6,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:28,7,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:28,12,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:28,13,61.62,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:28,14,62.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:25:28,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:25:29,4,59.79,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:25:29,5,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:29,6,63.64,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:29,7,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:29,12,59.41,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:29,13,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:29,14,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:29,15,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:30,4,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:30,5,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:30,6,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:30,7,60.19,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:25:30,12,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:30,13,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:30,14,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:30,15,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:31,4,61.39,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:25:31,5,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:31,6,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:31,7,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:31,12,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:31,13,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:31,14,61.54,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,22.12
01:25:31,15,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:32,4,63.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:32,5,61.39,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,20.79
01:25:32,6,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:25:32,7,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:32,12,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:32,13,62.89,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:25:32,14,63.64,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:32,15,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:33,4,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:33,5,63.37,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:33,6,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:33,7,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:33,12,61.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:33,13,61.17,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,22.33
01:25:33,14,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:33,15,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:34,4,58.82,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:25:34,5,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:34,6,64.65,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:25:34,7,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:34,12,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:34,13,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:34,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:34,15,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:35,4,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:35,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:35,6,62.00,0.00,10.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:35,7,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:25:35,12,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:35,13,59.60,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:35,14,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:35,15,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:25:36,4,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:36,5,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:36,6,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:25:36,7,60.78,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:36,12,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:36,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:36,14,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:36,15,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:37,4,60.40,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,20.79
01:25:37,5,62.63,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:25:37,6,62.38,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,19.80
01:25:37,7,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:37,12,61.86,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:25:37,13,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:25:37,14,63.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:37,15,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:38,4,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:38,5,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:38,6,61.62,0.00,12.12,1.01,0.00,4.04,0.00,0.00,0.00,21.21
01:25:38,7,60.78,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:38,12,58.76,0.00,11.34,0.00,0.00,7.22,0.00,0.00,0.00,22.68
01:25:38,13,58.42,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:25:38,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:38,15,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:39,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:39,5,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:39,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:39,7,61.86,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:25:39,12,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:39,13,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:25:39,14,61.39,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:25:39,15,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:40,4,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:40,5,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:40,6,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:25:40,7,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:40,12,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:40,13,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:40,14,61.17,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:25:40,15,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:41,4,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:41,5,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:41,6,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:41,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:41,12,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:41,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:41,14,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:41,15,61.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:25:42,4,62.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:25:42,5,62.38,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,19.80
01:25:42,6,59.60,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:42,7,60.61,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:42,12,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:42,13,59.18,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,20.41
01:25:42,14,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:42,15,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:43,4,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:43,5,58.16,0.00,13.27,1.02,0.00,6.12,0.00,0.00,0.00,21.43
01:25:43,6,61.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:25:43,7,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:43,12,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:43,13,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:43,14,63.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:43,15,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:44,4,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:44,5,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:44,6,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:44,7,59.41,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:25:44,12,63.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:25:44,13,60.00,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,22.11
01:25:44,14,61.62,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:25:44,15,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:45,4,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:45,5,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:45,6,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:45,7,60.78,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:45,12,60.19,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,21.36
01:25:45,13,59.41,0.00,11.88,0.00,0.00,6.93,0.00,0.00,0.00,21.78
01:25:45,14,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:45,15,58.82,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:46,4,58.59,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:46,5,58.42,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:25:46,6,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:46,7,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:46,12,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:46,13,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:46,14,58.59,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:46,15,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:47,4,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:47,5,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:47,6,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:47,7,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:25:47,12,61.22,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:47,13,63.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:47,14,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:47,15,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:48,4,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:48,5,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:48,6,62.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:25:48,7,62.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:25:48,12,58.82,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,21.57
01:25:48,13,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:48,14,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:48,15,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:25:49,4,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:25:49,5,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:49,6,61.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:49,7,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:25:49,12,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:49,13,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:49,14,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:49,15,62.63,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:50,4,59.79,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:25:50,5,60.61,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:50,6,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:50,7,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:50,12,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:25:50,13,60.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:50,14,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:50,15,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:25:51,4,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:51,5,56.57,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:25:51,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:51,7,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:25:51,12,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
