23:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:42:32,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:42:32,12,8.91,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:42:32,13,8.57,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:42:32,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:32,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:42:33,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:33,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:33,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:42:33,7,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:42:33,12,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:42:33,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:42:33,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:33,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:34,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:34,5,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:42:34,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:34,7,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:42:34,12,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:42:34,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:34,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:42:34,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:42:35,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:35,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:35,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:35,7,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:35,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:35,13,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:42:35,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:35,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:36,4,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:42:36,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:36,6,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:42:36,7,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:42:36,12,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:42:36,13,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:42:36,14,8.74,0.00,8.74,0.97,0.00,3.88,0.00,0.00,0.00,77.67
23:42:36,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:37,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:37,5,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:37,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:37,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:37,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:37,13,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:42:37,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:37,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:38,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:38,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:38,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:38,7,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:42:38,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:38,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:42:38,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:38,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:42:39,4,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:42:39,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:39,6,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:42:39,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:39,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:39,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:39,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:39,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:40,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:40,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:40,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:40,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:40,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:40,13,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:40,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:40,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:41,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:41,5,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:42:41,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:41,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:41,12,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:42:41,13,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:42:41,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:41,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:42,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:42,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:42,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:42,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:42,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:42,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:42,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:42:42,15,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:42:43,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:42:43,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:43,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:43,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:42:43,12,9.80,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,74.51
23:42:43,13,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:42:43,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:42:43,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:42:44,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:44,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:44,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:44,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:44,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:44,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:44,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:44,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:45,4,5.94,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:45,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:45,6,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:45,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:42:45,12,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:42:45,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:42:45,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:45,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:42:46,4,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:42:46,5,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:42:46,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:46,7,7.69,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,81.73
23:42:46,12,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:42:46,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:42:46,14,8.82,0.00,9.80,0.98,0.00,2.94,0.00,0.00,0.00,77.45
23:42:46,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:47,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:47,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:47,6,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:47,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:47,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:47,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:42:47,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:47,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:48,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:48,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:42:48,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:48,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:42:48,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:42:48,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:48,14,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:48,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:49,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:42:49,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:42:49,6,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:49,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:49,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:49,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:49,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:49,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:50,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:50,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:50,6,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:42:50,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:50,12,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:42:50,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:42:50,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:50,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:42:51,4,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
23:42:51,5,11.65,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,75.73
23:42:51,6,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:42:51,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:51,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:51,13,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:42:51,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:51,15,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:52,4,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:52,5,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:42:52,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:52,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:42:52,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:52,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:42:52,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:52,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:53,4,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:42:53,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:53,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:53,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:53,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:53,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:42:53,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:53,15,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:54,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:54,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:42:54,6,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:54,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:42:54,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:54,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:54,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:54,15,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
23:42:55,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:55,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:42:55,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:42:55,7,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:55,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:55,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:55,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:42:55,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:42:56,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:56,5,10.10,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:42:56,6,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:42:56,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:42:56,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:42:56,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:42:56,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:42:56,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:57,4,8.74,0.00,8.74,0.97,0.00,2.91,0.00,0.00,0.00,78.64
23:42:57,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:57,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:57,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:42:57,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:42:57,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:57,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:42:57,15,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:58,4,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:42:58,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:58,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:58,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:42:58,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:42:58,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:58,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:42:58,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:59,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:42:59,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:42:59,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:59,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:42:59,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:42:59,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:42:59,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:42:59,15,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:43:00,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:00,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:00,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:43:00,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:43:00,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:43:00,13,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:43:00,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:43:00,15,7.77,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:43:01,4,11.65,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:43:01,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:43:01,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:43:01,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:01,12,12.87,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:43:01,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:43:01,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:01,15,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:43:02,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:43:02,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:43:02,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:02,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:43:02,12,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:43:02,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:43:02,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:02,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:43:03,4,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:43:03,5,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:43:03,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:43:03,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:43:03,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:03,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:43:03,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:03,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:43:04,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:43:04,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:43:04,6,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:04,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:43:04,12,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:43:04,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:04,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:04,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:43:05,4,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:43:05,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:43:05,6,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:43:05,7,7.62,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,80.95
23:43:05,12,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:43:05,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:05,14,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:43:05,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:43:06,4,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:43:06,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:06,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:43:06,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:43:06,12,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:43:06,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:43:06,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:43:06,15,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:43:07,4,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:43:07,5,7.22,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:43:07,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:43:07,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:43:07,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:07,13,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:43:07,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:43:07,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:43:08,4,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:43:08,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:08,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:43:08,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:43:08,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
