20:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:59:11,14,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:59:11,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:59:12,4,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
20:59:12,5,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:59:12,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:59:12,7,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:12,12,15.46,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:59:12,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:59:12,14,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
20:59:12,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:13,4,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:59:13,5,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:59:13,6,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:59:13,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:59:13,12,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:59:13,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:59:13,14,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:59:13,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:59:14,4,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:59:14,5,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:59:14,6,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:59:14,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:59:14,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:59:14,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:14,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:14,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:59:15,4,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:59:15,5,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:15,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:15,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:59:15,12,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
20:59:15,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:15,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:59:15,15,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:59:16,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:59:16,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:59:16,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:59:16,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:59:16,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:59:16,13,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:59:16,14,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:59:16,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:59:17,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:59:17,5,19.15,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:59:17,6,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:59:17,7,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:17,12,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:59:17,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:17,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:59:17,15,11.96,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,68.48
20:59:18,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:59:18,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:59:18,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:59:18,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:18,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:59:18,13,13.64,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,68.18
20:59:18,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:59:18,15,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:19,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:19,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
20:59:19,6,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:59:19,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:19,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:19,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:19,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:19,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:59:20,4,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:59:20,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:20,6,15.46,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:59:20,7,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:59:20,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:20,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:59:20,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:20,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:21,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:21,5,12.77,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,65.96
20:59:21,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:59:21,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:59:21,12,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:59:21,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:59:21,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:59:21,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:59:22,4,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:59:22,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:59:22,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:59:22,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:59:22,12,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
20:59:22,13,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
20:59:22,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:59:22,15,17.02,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,67.02
20:59:23,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:59:23,5,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:23,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:59:23,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:59:23,12,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:59:23,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:59:23,14,16.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:59:23,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
20:59:24,4,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:59:24,5,15.22,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,65.22
20:59:24,6,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:59:24,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:24,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:59:24,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:24,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:59:24,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:25,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:59:25,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:59:25,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:59:25,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:59:25,12,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:59:25,13,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:59:25,14,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
20:59:25,15,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:59:26,4,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:59:26,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:59:26,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:59:26,7,15.62,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,69.79
20:59:26,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:59:26,13,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:59:26,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:26,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:59:27,4,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:59:27,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:59:27,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:27,7,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:27,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:59:27,13,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:59:27,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:59:27,15,14.44,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,70.00
20:59:28,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:28,5,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:59:28,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:28,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:59:28,12,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:59:28,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:59:28,14,17.02,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:28,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:59:29,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:59:29,5,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:59:29,6,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:59:29,7,15.05,0.00,10.75,1.08,0.00,3.23,0.00,0.00,0.00,69.89
20:59:29,12,12.90,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:59:29,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
20:59:29,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:59:29,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:59:30,4,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:59:30,5,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:59:30,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:59:30,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:59:30,12,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:59:30,13,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
20:59:30,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:59:30,15,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:59:31,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:31,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:31,6,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
20:59:31,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:59:31,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:59:31,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:59:31,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:31,15,11.36,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,72.73
20:59:32,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:59:32,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:59:32,6,19.78,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:59:32,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:59:32,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
20:59:32,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:59:32,14,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:59:32,15,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:59:33,4,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:59:33,5,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:59:33,6,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:59:33,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
20:59:33,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:59:33,13,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:59:33,14,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:59:33,15,12.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:59:34,4,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:59:34,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:34,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:59:34,7,12.90,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,69.89
20:59:34,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:34,13,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
20:59:34,14,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:59:34,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:59:35,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:59:35,5,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:59:35,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:59:35,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:59:35,12,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:59:35,13,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:59:35,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:59:35,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:59:36,4,15.46,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,65.98
20:59:36,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:36,6,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:59:36,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:36,12,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:59:36,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:59:36,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:59:36,15,11.96,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:59:37,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:59:37,5,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:59:37,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:59:37,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:59:37,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:59:37,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:59:37,14,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:59:37,15,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:38,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:59:38,5,12.09,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:59:38,6,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
20:59:38,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:59:38,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:59:38,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:59:38,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:59:38,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:59:39,4,14.29,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,68.13
20:59:39,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:59:39,6,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
20:59:39,7,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:59:39,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:59:39,13,13.48,0.00,12.36,1.12,0.00,5.62,0.00,0.00,0.00,67.42
20:59:39,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:59:39,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:59:40,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:40,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:59:40,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:40,7,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:59:40,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:40,13,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
20:59:40,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:59:40,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:59:41,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:41,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:59:41,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:59:41,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:59:41,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:59:41,13,13.48,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,69.66
20:59:41,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:59:41,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:42,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:59:42,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:59:42,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:42,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:42,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:59:42,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
20:59:42,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:59:42,15,12.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:59:43,4,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
20:59:43,5,14.13,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,65.22
20:59:43,6,15.46,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,63.92
20:59:43,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:59:43,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:59:43,13,13.04,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:59:43,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:59:43,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:59:44,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:59:44,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:59:44,6,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:59:44,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:59:44,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:59:44,13,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:59:44,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:59:44,15,15.22,0.00,10.87,1.09,0.00,4.35,0.00,0.00,0.00,68.48
20:59:45,4,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:59:45,5,15.56,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,66.67
20:59:45,6,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:59:45,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:59:45,12,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:59:45,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:59:45,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:59:45,15,13.83,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:59:46,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:46,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:59:46,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:46,7,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:59:46,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:59:46,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:59:46,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:59:46,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:59:47,4,14.61,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,71.91
20:59:47,5,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:59:47,6,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:59:47,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:59:47,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:59:47,13,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:59:47,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:59:47,15,11.70,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,69.15
